Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:45:00-000;0.5745;0.5745;0.5745;0.5745;300;0.5745
29.11.2021;09:51:00-000;0.58;0.58;0.58;0.58;100;0.58
29.11.2021;10:38:00-000;0.5603;0.5603;0.5603;0.5603;325;0.5603
29.11.2021;10:50:00-000;0.5505;0.5505;0.5505;0.5505;4875;0.5505
29.11.2021;12:11:00-000;0.5652;0.5652;0.5652;0.5652;1000;0.5652
29.11.2021;12:32:00-000;0.58;0.58;0.5799;0.5799;220;0.58
29.11.2021;14:08:00-000;0.555;0.555;0.555;0.555;120;0.5567
29.11.2021;14:45:00-000;0.5593;0.5593;0.5593;0.5593;200;0.5593
29.11.2021;15:06:00-000;0.5515;0.5515;0.5515;0.5515;2500;0.5515
29.11.2021;15:38:00-000;0.5515;0.5515;0.5506;0.5506;1500;0.5512
29.11.2021;16:00:00-000;0.5601;0.5601;0.5601;0.5601;108;0.5601
