Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;60.65;61.06;60.65;61.06;1953;60.6917
29.11.2021;09:32:00-000;60.32;60.445;60.25;60.25;2798;60.3109
29.11.2021;09:33:00-000;59.945;59.945;59.945;59.945;468;59.9944
29.11.2021;09:34:00-000;59.93;60.31;59.93;60.31;2495;60.0035
29.11.2021;09:35:00-000;60.245;60.57;60.245;60.57;276;60.3504
29.11.2021;09:37:00-000;60.66;60.66;60.66;60.66;103;60.6544
29.11.2021;09:38:00-000;60.65;60.65;60.65;60.65;100;60.65
29.11.2021;09:39:00-000;60.74;60.74;60.74;60.74;184;60.7413
29.11.2021;09:43:00-000;60.03;60.03;59.81;59.81;617;59.9577
29.11.2021;09:45:00-000;59.82;59.975;59.82;59.975;818;59.8746
29.11.2021;09:46:00-000;59.41;59.41;59.41;59.41;101;59.4092
29.11.2021;09:49:00-000;59.29;59.29;59.29;59.29;223;59.2986
29.11.2021;09:50:00-000;59.62;59.62;59.31;59.34;344;59.4768
29.11.2021;09:52:00-000;59.42;59.42;59.42;59.42;307;59.5547
29.11.2021;09:53:00-000;59.68;59.68;59.68;59.68;128;59.6416
29.11.2021;09:54:00-000;59.53;59.53;59.53;59.53;150;59.6511
29.11.2021;09:56:00-000;59.91;60.08;59.73;60.08;1688;59.9402
29.11.2021;09:59:00-000;59.98;59.98;59.97;59.97;417;59.9923
29.11.2021;10:02:00-000;59.74;59.83;59.72;59.83;1237;59.7315
29.11.2021;10:04:00-000;59.84;59.84;59.4;59.5;1852;59.6707
29.11.2021;10:05:00-000;59.72;59.84;59.72;59.84;1364;59.7384
29.11.2021;10:07:00-000;59.84;59.84;59.75;59.75;1352;59.8319
29.11.2021;10:08:00-000;59.84;59.84;59.84;59.84;176;59.7359
29.11.2021;10:09:00-000;59.51;59.51;59.51;59.51;150;59.59
29.11.2021;10:12:00-000;59.52;59.52;59.52;59.52;371;59.5683
29.11.2021;10:14:00-000;59.25;59.25;59.25;59.25;193;59.3258
29.11.2021;10:15:00-000;59.25;59.47;59.25;59.47;1595;59.4468
29.11.2021;10:16:00-000;59.35;59.35;59.35;59.35;651;59.3428
29.11.2021;10:20:00-000;59.32;59.32;59.3;59.3;558;59.3069
29.11.2021;10:22:00-000;59.38;59.38;59.36;59.36;638;59.3724
29.11.2021;10:26:00-000;59.32;59.35;59.2;59.21;1583;59.2666
29.11.2021;10:27:00-000;59.21;59.265;59.21;59.265;774;59.2253
29.11.2021;10:28:00-000;59.26;59.26;59.24;59.255;802;59.2527
29.11.2021;10:29:00-000;59.26;59.36;59.2;59.26;1240;59.2689
29.11.2021;10:30:00-000;59.35;59.35;59.35;59.35;346;59.3443
29.11.2021;10:31:00-000;59.37;59.38;59.36;59.38;1269;59.3657
29.11.2021;10:32:00-000;59.36;59.36;59.335;59.335;293;59.3441
29.11.2021;10:35:00-000;59.52;59.71;59.52;59.71;1605;59.64
29.11.2021;10:36:00-000;59.66;59.66;59.52;59.52;1238;59.6092
29.11.2021;10:37:00-000;59.5;59.5;59.35;59.35;543;59.4113
29.11.2021;10:38:00-000;59.19;59.19;59.07;59.07;270;59.1174
29.11.2021;10:39:00-000;59.11;59.19;59.11;59.145;901;59.1647
29.11.2021;10:40:00-000;59.08;59.115;59.08;59.115;485;59.1203
29.11.2021;10:41:00-000;59.1;59.1;59.1;59.1;288;59.2194
29.11.2021;10:42:00-000;59.115;59.26;59.115;59.26;305;59.1965
29.11.2021;10:44:00-000;59.32;59.34;59.32;59.34;513;59.3454
29.11.2021;10:45:00-000;59.495;59.495;59.495;59.495;135;59.508
29.11.2021;10:46:00-000;59.54;59.54;59.54;59.54;209;59.5027
29.11.2021;10:49:00-000;59.43;59.43;59.41;59.41;803;59.4139
29.11.2021;10:50:00-000;59.26;59.26;59.26;59.26;463;59.2755
29.11.2021;10:51:00-000;59.26;59.27;59.26;59.27;352;59.2609
29.11.2021;10:52:00-000;59.32;59.32;59.32;59.32;694;59.3153
29.11.2021;10:53:00-000;59.33;59.33;59.33;59.33;102;59.3301
29.11.2021;10:54:00-000;59.39;59.39;59.32;59.32;210;59.3541
29.11.2021;10:55:00-000;59.4;59.4;59.27;59.27;408;59.3676
29.11.2021;10:59:00-000;59.39;59.39;59.39;59.39;371;59.3899
29.11.2021;11:00:00-000;59.445;59.445;59.445;59.445;145;59.4418
29.11.2021;11:01:00-000;59.51;59.51;59.51;59.51;167;59.5008
29.11.2021;11:02:00-000;59.51;59.51;59.51;59.51;104;59.5109
29.11.2021;11:03:00-000;59.44;59.44;59.39;59.39;603;59.4093
29.11.2021;11:04:00-000;59.33;59.33;59.16;59.16;3248;59.3219
29.11.2021;11:06:00-000;59.225;59.225;59.225;59.225;340;59.1422
29.11.2021;11:07:00-000;59.1;59.1;59.06;59.095;606;59.0944
29.11.2021;11:09:00-000;59.11;59.12;59.11;59.12;367;59.1272
29.11.2021;11:14:00-000;59.14;59.14;59.13;59.13;547;59.1451
29.11.2021;11:15:00-000;59.26;59.26;59.18;59.18;914;59.2451
29.11.2021;11:17:00-000;59.18;59.18;59.1;59.1;811;59.1408
29.11.2021;11:18:00-000;59.14;59.14;59.14;59.14;154;59.1578
29.11.2021;11:19:00-000;59.12;59.12;59.11;59.11;266;59.1136
29.11.2021;11:20:00-000;59.2;59.27;59.2;59.27;815;59.23
29.11.2021;11:22:00-000;59.19;59.19;59.19;59.19;717;59.2028
29.11.2021;11:23:00-000;59.28;59.28;59.28;59.28;447;59.2701
29.11.2021;11:25:00-000;59.18;59.18;59.1;59.1;558;59.1414
29.11.2021;11:26:00-000;59.2;59.31;59.2;59.31;216;59.2557
29.11.2021;11:27:00-000;59.12;59.12;59.12;59.12;251;59.1496
29.11.2021;11:28:00-000;59.15;59.205;59.09;59.14;1001;59.1389
29.11.2021;11:30:00-000;59.22;59.32;59.22;59.32;614;59.2904
29.11.2021;11:31:00-000;59.37;59.37;59.35;59.35;491;59.3398
29.11.2021;11:39:00-000;59.05;59.06;58.94;58.94;1851;59.0021
29.11.2021;11:42:00-000;58.93;58.93;58.92;58.93;1169;58.9319
29.11.2021;11:44:00-000;58.91;58.92;58.91;58.92;374;58.9118
29.11.2021;11:47:00-000;58.9;58.9;58.9;58.9;203;58.9003
29.11.2021;11:49:00-000;58.87;58.87;58.62;58.62;2558;58.7547
29.11.2021;11:50:00-000;58.745;58.745;58.68;58.705;12328;58.7423
29.11.2021;11:51:00-000;58.71;58.71;58.71;58.71;351;58.71
