Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;75.88;75.88;75.88;75.88;100;75.88
29.11.2021;09:30:00-000;75.88;76.15;75.88;76.15;2590;75.8913
29.11.2021;09:36:00-000;75.87;75.87;75.87;75.87;221;75.8705
29.11.2021;09:42:00-000;75.8819;75.8819;75.8819;75.8819;418;75.8821
29.11.2021;09:46:00-000;75.92;75.92;75.92;75.92;199;75.9101
29.11.2021;09:53:00-000;75.9546;75.9546;75.9546;75.9546;219;75.9544
29.11.2021;09:57:00-000;76.03;76.03;76.03;76.03;104;76.0288
29.11.2021;10:02:00-000;76.03;76.03;76.03;76.03;100;76.03
29.11.2021;10:08:00-000;76.03;76.03;76.03;76.03;100;76.03
29.11.2021;10:13:00-000;76.03;76.03;76.03;76.03;100;76.03
29.11.2021;10:19:00-000;76.03;76.03;76.03;76.03;200;76.03
29.11.2021;10:24:00-000;76.03;76.03;76.03;76.03;100;76.03
29.11.2021;10:30:00-000;76;76;76;76;114;75.9997
29.11.2021;10:33:00-000;76.015;76.015;76.015;76.015;541;76.015
29.11.2021;10:35:00-000;76;76;76;76;100;76
29.11.2021;10:41:00-000;76;76;76;76;101;76.0003
29.11.2021;10:43:00-000;76;76;76;76;321;75.9935
29.11.2021;10:47:00-000;76;76;76;76;410;75.9991
29.11.2021;10:48:00-000;75.95;75.96;75.82;75.82;1215;75.8901
29.11.2021;10:49:00-000;75.82;75.82;75.82;75.82;1100;75.82
29.11.2021;10:50:00-000;75.82;75.82;75.82;75.82;276;75.8207
29.11.2021;10:51:00-000;75.72;75.72;75.72;75.72;200;75.72
29.11.2021;10:52:00-000;75.72;75.73;75.72;75.73;300;75.7267
29.11.2021;10:56:00-000;75.78;75.78;75.78;75.78;100;75.78
29.11.2021;10:57:00-000;75.78;75.78;75.78;75.78;106;75.7786
29.11.2021;10:59:00-000;75.685;75.685;75.685;75.685;150;75.7147
29.11.2021;11:03:00-000;75.9;75.9;75.9;75.9;150;75.9053
29.11.2021;11:04:00-000;75.865;75.8838;75.865;75.8838;685;75.8699
29.11.2021;11:08:00-000;75.94;75.94;75.94;75.94;100;75.94
29.11.2021;11:13:00-000;75.96;75.96;75.96;75.96;100;75.96
29.11.2021;11:14:00-000;75.96;75.96;75.96;75.96;100;75.96
29.11.2021;11:19:00-000;75.95;75.95;75.95;75.95;100;75.95
29.11.2021;11:24:00-000;75.909;75.9249;75.909;75.9249;405;75.9208
29.11.2021;11:25:00-000;75.93;75.93;75.93;75.93;130;75.9346
29.11.2021;11:28:00-000;75.875;75.875;75.875;75.875;212;75.8753
29.11.2021;11:30:00-000;75.92;75.92;75.92;75.92;100;75.92
29.11.2021;11:31:00-000;75.96;75.96;75.96;75.96;381;75.9594
29.11.2021;11:34:00-000;75.93;75.98;75.93;75.98;1015;75.9545
29.11.2021;11:41:00-000;75.94;75.94;75.94;75.94;100;75.94
29.11.2021;11:47:00-000;75.95;75.95;75.95;75.95;120;75.9448
29.11.2021;11:52:00-000;75.93;75.93;75.93;75.93;100;75.93
29.11.2021;11:58:00-000;75.93;75.93;75.93;75.93;100;75.93
29.11.2021;12:03:00-000;75.96;75.96;75.96;75.96;100;75.96
29.11.2021;12:08:00-000;75.96;75.96;75.96;75.96;100;75.96
29.11.2021;12:09:00-000;75.96;75.96;75.96;75.96;216;75.9557
29.11.2021;12:14:00-000;75.96;75.96;75.96;75.96;151;75.9337
29.11.2021;12:18:00-000;75.96;75.96;75.96;75.96;111;75.9583
29.11.2021;12:19:00-000;75.96;75.96;75.96;75.96;100;75.96
29.11.2021;12:22:00-000;75.96;75.96;75.96;75.96;100;75.96
29.11.2021;12:24:00-000;75.96;75.96;75.9575;75.96;735;75.9591
29.11.2021;12:25:00-000;75.96;75.96;75.96;75.96;100;75.96
29.11.2021;12:30:00-000;75.915;75.915;75.915;75.915;100;75.915
29.11.2021;12:32:00-000;75.96;75.96;75.96;75.96;236;75.96
29.11.2021;12:34:00-000;75.96;75.96;75.96;75.96;1469;75.96
29.11.2021;12:36:00-000;76.15;76.15;76.15;76.15;110;76.15
29.11.2021;12:38:00-000;76.18;76.18;76.18;76.18;510;76.1764
29.11.2021;12:41:00-000;76.15;76.15;76.15;76.15;104;76.1441
29.11.2021;12:47:00-000;76.15;76.15;76.15;76.15;100;76.15
29.11.2021;12:48:00-000;76.15;76.16;76.15;76.16;305;76.1538
29.11.2021;12:52:00-000;76.15;76.15;76.15;76.15;100;76.15
29.11.2021;12:58:00-000;76.18;76.18;76.18;76.18;208;76.1933
29.11.2021;13:03:00-000;76.21;76.21;76.21;76.21;100;76.21
29.11.2021;13:09:00-000;76.215;76.215;76.215;76.215;102;76.2162
29.11.2021;13:14:00-000;76.26;76.26;76.26;76.26;100;76.26
29.11.2021;13:20:00-000;76.23;76.23;76.23;76.23;100;76.23
29.11.2021;13:21:00-000;76.23;76.23;76.23;76.23;115;76.2323
29.11.2021;13:25:00-000;76.23;76.23;76.23;76.23;100;76.23
29.11.2021;13:34:00-000;76.27;76.27;76.27;76.27;106;76.2689
29.11.2021;13:36:00-000;76.27;76.27;76.27;76.27;100;76.27
29.11.2021;13:40:00-000;76.24;76.24;76.24;76.24;227;76.2363
29.11.2021;13:42:00-000;76.31;76.31;76.31;76.31;100;76.31
29.11.2021;13:45:00-000;76.225;76.225;76.225;76.225;179;76.2308
29.11.2021;13:47:00-000;76.32;76.32;76.32;76.32;169;76.2514
29.11.2021;13:53:00-000;76.32;76.32;76.225;76.225;513;76.2435
29.11.2021;13:56:00-000;76.32;76.32;76.32;76.32;175;76.32
29.11.2021;13:58:00-000;76.32;76.32;76.32;76.32;100;76.32
29.11.2021;14:00:00-000;76.32;76.39;76.2543;76.2543;600;76.3085
29.11.2021;14:02:00-000;76.265;76.265;76.265;76.265;737;76.265
29.11.2021;14:04:00-000;76.38;76.38;76.38;76.38;100;76.38
29.11.2021;14:09:00-000;76.385;76.44;76.385;76.44;232;76.4039
29.11.2021;14:13:00-000;76.33;76.33;76.33;76.33;100;76.33
29.11.2021;14:14:00-000;76.25;76.44;76.25;76.44;605;76.2827
29.11.2021;14:20:00-000;76.41;76.41;76.41;76.41;102;76.4069
29.11.2021;14:25:00-000;76.36;76.36;76.36;76.36;100;76.36
29.11.2021;14:31:00-000;76.34;76.34;76.34;76.34;100;76.34
29.11.2021;14:36:00-000;76.265;76.265;76.265;76.265;215;76.2623
29.11.2021;14:42:00-000;76.32;76.32;76.32;76.32;100;76.32
29.11.2021;14:43:00-000;76.33;76.33;76.33;76.33;250;76.314
29.11.2021;14:53:00-000;76.36;76.36;76.36;76.36;122;76.36
29.11.2021;14:58:00-000;76.31;76.31;76.31;76.31;121;76.31
29.11.2021;15:04:00-000;76.3;76.3;76.3;76.3;124;76.3
29.11.2021;15:08:00-000;76.31;76.31;76.31;76.31;252;76.3069
29.11.2021;15:09:00-000;76.315;76.34;76.315;76.34;260;76.3281
29.11.2021;15:12:00-000;76.35;76.35;76.35;76.35;162;76.3488
29.11.2021;15:15:00-000;76.385;76.385;76.385;76.385;100;76.385
29.11.2021;15:20:00-000;76.365;76.365;76.365;76.365;120;76.3625
29.11.2021;15:26:00-000;76.35;76.3581;76.35;76.3581;254;76.3571
29.11.2021;15:29:00-000;76.385;76.385;76.385;76.385;143;76.3843
29.11.2021;15:31:00-000;76.3825;76.3825;76.3825;76.3825;129;76.3752
29.11.2021;15:34:00-000;76.42;76.42;76.42;76.42;695;76.4192
29.11.2021;15:36:00-000;76.45;76.45;76.45;76.45;220;76.4482
29.11.2021;15:37:00-000;76.42;76.42;76.42;76.42;230;76.4248
29.11.2021;15:42:00-000;76.375;76.375;76.36;76.36;405;76.3699
29.11.2021;15:44:00-000;76.35;76.35;76.35;76.35;170;76.35
29.11.2021;15:49:00-000;76.37;76.37;76.32;76.32;420;76.3329
29.11.2021;15:53:00-000;76.32;76.32;76.32;76.32;123;76.3171
29.11.2021;15:54:00-000;76.3135;76.3135;76.3135;76.3135;3596;76.3138
29.11.2021;15:57:00-000;76.34;76.34;76.34;76.34;224;76.3393
29.11.2021;16:10:00-000;76.315;76.315;76.315;76.315;0;0
29.11.2021;18:30:00-000;76.315;76.315;76.315;76.315;0;0
29.11.2021;20:00:00-000;76.315;76.315;76.315;76.315;0;0
