Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.06;15.06;15.06;15.06;307;15.06
29.11.2021;09:59:00-000;15.07;15.07;15.07;15.07;100;15.07
29.11.2021;10:34:00-000;15.07;15.07;15.07;15.07;100;15.07
29.11.2021;11:05:00-000;15.06;15.06;15.06;15.06;100;15.06
29.11.2021;11:12:00-000;15.07;15.08;15.062;15.0799;2678;15.0777
29.11.2021;11:14:00-000;15.06;15.06;15.06;15.06;100;15.06
29.11.2021;11:22:00-000;15.0599;15.0599;15.0599;15.0599;300;15.0599
29.11.2021;11:41:00-000;15.05;15.05;15.0499;15.0499;1000;15.05
29.11.2021;11:50:00-000;15.04;15.04;15.0399;15.0399;365;15.0399
29.11.2021;12:33:00-000;15.12;15.12;15.12;15.12;100;15.12
29.11.2021;13:13:00-000;15.12;15.12;15.11;15.11;200;15.115
29.11.2021;13:53:00-000;15.11;15.11;15.11;15.11;100;15.11
29.11.2021;14:17:00-000;15.11;15.11;15.11;15.11;281;15.1164
29.11.2021;14:19:00-000;15.0089;15.0089;15.0089;15.0089;500;15.0089
29.11.2021;15:16:00-000;15.0411;15.0411;15.0411;15.0411;1814;15.0411
29.11.2021;15:23:00-000;15;15.01;14.99;15.0056;2542;15.0034
29.11.2021;15:27:00-000;15.1;15.1;15.09;15.1;910;15.0989
29.11.2021;16:00:00-000;15.05;15.05;15.05;15.05;100;15.05
29.11.2021;16:10:00-000;15.05;15.05;15.05;15.05;0;0
29.11.2021;18:30:00-000;15.05;15.05;15.05;15.05;0;0
29.11.2021;19:00:00-000;15.05;15.05;15.05;15.05;0;0
