Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.65;25.65;25.65;25.65;100;25.65
29.11.2021;09:40:00-000;25.76;25.76;25.72;25.72;2100;25.7581
29.11.2021;09:46:00-000;25.75;25.75;25.75;25.75;400;25.75
29.11.2021;10:58:00-000;25.7;25.7;25.66;25.68;1000;25.6827
29.11.2021;11:43:00-000;25.7;25.7;25.7;25.7;390;25.7
29.11.2021;12:06:00-000;25.68;25.69;25.68;25.69;800;25.6838
29.11.2021;12:19:00-000;25.69;25.69;25.69;25.69;800;25.69
29.11.2021;12:50:00-000;25.7;25.7;25.68;25.68;200;25.69
29.11.2021;12:58:00-000;25.72;25.79;25.72;25.79;950;25.7703
29.11.2021;13:03:00-000;25.7727;25.7727;25.77;25.77;525;25.7701
29.11.2021;13:08:00-000;25.78;25.78;25.78;25.78;575;25.78
29.11.2021;13:09:00-000;25.77;25.77;25.77;25.77;300;25.77
29.11.2021;14:04:00-000;25.78;25.78;25.78;25.78;1163;25.78
29.11.2021;14:05:00-000;25.78;25.78;25.78;25.78;800;25.78
29.11.2021;15:24:00-000;25.82;25.83;25.82;25.82;400;25.8248
29.11.2021;15:52:00-000;25.82;25.82;25.82;25.82;200;25.82
29.11.2021;16:10:00-000;25.82;25.82;25.82;25.82;0;0
29.11.2021;18:30:00-000;25.82;25.82;25.82;25.82;0;0
29.11.2021;19:00:00-000;25.82;25.82;25.82;25.82;0;0
