Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;86.82;86.83;86.545;86.545;22172;86.6239
29.11.2021;09:31:00-000;86.52;86.53;86.03;86.03;1189;86.4332
29.11.2021;09:32:00-000;86.2;86.445;86.04;86.04;4413;86.3061
29.11.2021;09:33:00-000;86.12;86.12;85.25;85.25;4464;85.756
29.11.2021;09:34:00-000;85.57;85.83;85.35;85.5;2982;85.5749
29.11.2021;09:35:00-000;85.69;85.75;85.19;85.19;770;85.5001
29.11.2021;09:36:00-000;85.46;85.48;85.36;85.415;2595;85.4745
29.11.2021;09:37:00-000;85.38;85.57;85.38;85.57;2360;85.5186
29.11.2021;09:38:00-000;85.81;85.84;85.74;85.84;952;85.821
29.11.2021;09:39:00-000;85.72;86;85.67;85.89;8958;85.8679
29.11.2021;09:40:00-000;85.8;85.87;85.74;85.87;1120;85.8051
29.11.2021;09:41:00-000;85.81;85.87;85.745;85.78;1217;85.81
29.11.2021;09:42:00-000;85.75;85.75;85.75;85.75;591;85.7267
29.11.2021;09:43:00-000;85.75;86.09;85.72;86.09;11247;85.9178
29.11.2021;09:44:00-000;85.975;86.14;85.83;86;3509;85.9585
29.11.2021;09:45:00-000;85.995;85.995;85.6;85.8;3791;85.7486
29.11.2021;09:47:00-000;85.81;86.2;85.81;85.97;2687;86.0469
29.11.2021;09:48:00-000;86.005;86.24;85.97;86.18;8437;86.1619
29.11.2021;09:49:00-000;86.01;86.01;85.51;85.51;13095;85.8693
29.11.2021;09:50:00-000;85.47;85.5;85.22;85.5;7514;85.4037
29.11.2021;09:51:00-000;85.55;85.6;85.25;85.44;3407;85.4659
29.11.2021;09:52:00-000;85.3;85.3;84.89;85.1;2424;85.0935
29.11.2021;09:53:00-000;85.1;85.29;85.09;85.29;1060;85.1405
29.11.2021;09:54:00-000;85.3;85.3898;85.07;85.094;2834;85.2631
29.11.2021;09:55:00-000;85.07;85.07;84.85;84.96;4242;84.9461
29.11.2021;09:56:00-000;85.1;85.1;85.1;85.1;1079;85.1002
29.11.2021;09:57:00-000;85.06;85.06;84.93;84.93;1296;85.0219
29.11.2021;09:58:00-000;84.92;84.92;84.88;84.92;2338;84.9197
29.11.2021;09:59:00-000;84.99;85.185;84.99;85;2943;85.0591
29.11.2021;10:00:00-000;84.96;84.96;84.78;84.9;4795;84.876
29.11.2021;10:01:00-000;85.05;85.1;85.05;85.07;1679;85.078
29.11.2021;10:02:00-000;85.2;85.32;85.13;85.32;1846;85.2091
29.11.2021;10:03:00-000;85.24;85.24;84.91;84.925;4437;85.098
29.11.2021;10:04:00-000;84.86;84.86;84.74;84.74;2204;84.8187
29.11.2021;10:05:00-000;84.8473;84.85;84.72;84.82;3786;84.8261
29.11.2021;10:06:00-000;84.895;85.14;84.895;85.14;2567;84.9991
29.11.2021;10:07:00-000;85.15;85.15;84.955;84.955;11311;85.0972
29.11.2021;10:08:00-000;84.9;84.9;84.9;84.9;205;84.9025
29.11.2021;10:09:00-000;84.96;85.03;84.96;84.96;967;84.9843
29.11.2021;10:10:00-000;84.89;85.03;84.89;84.985;1067;84.9455
29.11.2021;10:11:00-000;84.985;85.005;84.765;84.83;3979;84.9168
29.11.2021;10:12:00-000;84.83;84.9;84.78;84.81;6731;84.8327
29.11.2021;10:13:00-000;84.78;84.83;84.74;84.795;3405;84.7757
29.11.2021;10:14:00-000;84.795;84.9;84.795;84.89;1877;84.8785
29.11.2021;10:15:00-000;84.91;84.96;84.91;84.96;1606;84.9494
29.11.2021;10:16:00-000;84.85;84.85;84.79;84.79;635;84.8138
29.11.2021;10:17:00-000;84.78;84.95;84.78;84.95;2490;84.9178
29.11.2021;10:18:00-000;84.86;85.005;84.81;85.005;2769;84.9183
29.11.2021;10:20:00-000;85.02;85.02;84.94;84.95;1236;84.961
29.11.2021;10:21:00-000;84.935;85.09;84.935;85.09;2151;85.0673
29.11.2021;10:22:00-000;85.01;85.025;84.87;84.965;1841;84.9666
29.11.2021;10:23:00-000;84.955;84.955;84.79;84.79;2609;84.8455
29.11.2021;10:24:00-000;84.935;85;84.935;84.935;713;84.9646
29.11.2021;10:25:00-000;84.87;84.87;84.72;84.72;3783;84.8033
29.11.2021;10:26:00-000;84.71;84.75;84.505;84.505;5036;84.6201
29.11.2021;10:27:00-000;84.555;84.64;84.46;84.465;1972;84.5247
29.11.2021;10:28:00-000;84.395;84.395;84.395;84.395;324;84.4198
29.11.2021;10:29:00-000;84.44;84.44;84.37;84.37;1499;84.4048
29.11.2021;10:30:00-000;84.32;84.37;84.28;84.37;4680;84.3163
29.11.2021;10:31:00-000;84.34;84.34;84.22;84.25;2070;84.2813
29.11.2021;10:32:00-000;84.255;84.35;84.255;84.31;2809;84.3081
29.11.2021;10:33:00-000;84.295;84.295;84.11;84.12;4283;84.1878
29.11.2021;10:34:00-000;84.11;84.135;84.04;84.135;3726;84.0882
29.11.2021;10:35:00-000;84.135;84.22;84.05;84.15;18353;84.1143
29.11.2021;10:36:00-000;84.13;84.145;84.06;84.075;3124;84.097
29.11.2021;10:37:00-000;84.0829;84.0829;83.87;83.87;6716;83.9564
29.11.2021;10:38:00-000;83.9;83.9;83.6;83.6;2858;83.7288
29.11.2021;10:39:00-000;83.56;83.66;83.51;83.58;6912;83.5892
29.11.2021;10:40:00-000;83.61;83.61;83.38;83.38;2998;83.5422
29.11.2021;10:41:00-000;83.46;83.46;83.405;83.46;2257;83.4604
29.11.2021;10:42:00-000;83.48;83.57;83.48;83.57;1251;83.5374
29.11.2021;10:43:00-000;83.62;83.67;83.61;83.61;763;83.6259
29.11.2021;10:44:00-000;83.66;83.66;83.51;83.53;1704;83.616
29.11.2021;10:45:00-000;83.54;83.645;83.49;83.645;3670;83.5539
29.11.2021;10:46:00-000;83.61;83.61;83.58;83.58;1313;83.588
29.11.2021;10:48:00-000;83.63;83.708;83.62;83.68;2554;83.6608
29.11.2021;10:49:00-000;83.67;83.67;83.42;83.42;4267;83.5284
29.11.2021;10:50:00-000;83.44;83.58;83.41;83.56;5068;83.5013
29.11.2021;10:51:00-000;83.54;83.72;83.54;83.685;2995;83.6277
29.11.2021;10:52:00-000;83.685;83.78;83.67;83.7;2761;83.713
29.11.2021;10:53:00-000;83.72;83.72;83.59;83.62;1982;83.6385
29.11.2021;10:54:00-000;83.74;83.74;83.74;83.74;200;83.7434
29.11.2021;10:55:00-000;83.715;83.78;83.715;83.78;865;83.7764
29.11.2021;10:56:00-000;83.975;83.975;83.77;83.77;3350;83.8868
29.11.2021;10:57:00-000;83.75;83.84;83.75;83.84;958;83.8157
29.11.2021;10:58:00-000;83.8;83.85;83.69;83.755;3435;83.7561
29.11.2021;10:59:00-000;83.755;83.825;83.755;83.825;656;83.8035
29.11.2021;11:00:00-000;83.91;84;83.87;83.9;5215;83.9575
29.11.2021;11:01:00-000;83.85;83.93;83.85;83.93;777;83.8976
29.11.2021;11:02:00-000;83.935;84.07;83.935;84.07;3392;84.0317
29.11.2021;11:03:00-000;84.04;84.0684;84.035;84.035;1447;84.0398
29.11.2021;11:04:00-000;84.08;84.28;84.08;84.27;5560;84.193
29.11.2021;11:05:00-000;84.355;84.355;84.32;84.32;663;84.304
29.11.2021;11:06:00-000;84.38;84.455;84.1;84.1;27732;84.2883
29.11.2021;11:07:00-000;84.12;84.12;83.95;83.97;6844;84.0037
29.11.2021;11:08:00-000;83.98;84.07;83.94;83.99;2015;84.0059
29.11.2021;11:09:00-000;84.0548;84.23;84.03;84.17;2721;84.1282
29.11.2021;11:10:00-000;84.17;84.28;84.17;84.27;2227;84.2524
29.11.2021;11:11:00-000;84.26;84.3;84.22;84.3;2631;84.2592
29.11.2021;11:12:00-000;84.3;84.3;84.3;84.3;202;84.3
