Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:05:00-000;1.31;1.31;1.31;1.31;100;1.31
29.11.2021;09:30:00-000;1.3;1.31;1.3;1.31;1618;1.3014
29.11.2021;09:33:00-000;1.2902;1.2902;1.2902;1.2902;4521;1.2905
29.11.2021;09:34:00-000;1.3;1.3;1.3;1.3;500;1.3
29.11.2021;09:36:00-000;1.2919;1.2919;1.2919;1.2919;100;1.2919
29.11.2021;09:38:00-000;1.29;1.2905;1.29;1.2905;400;1.2903
29.11.2021;09:42:00-000;1.28;1.28;1.28;1.28;150;1.28
29.11.2021;09:44:00-000;1.2815;1.2815;1.2815;1.2815;710;1.2815
29.11.2021;09:46:00-000;1.2801;1.2801;1.2801;1.2801;250;1.2801
29.11.2021;09:47:00-000;1.28;1.29;1.28;1.29;1401;1.2829
29.11.2021;09:49:00-000;1.2814;1.29;1.2814;1.29;1100;1.2822
29.11.2021;10:05:00-000;1.29;1.2999;1.29;1.29;13000;1.2927
29.11.2021;10:07:00-000;1.29;1.3052;1.29;1.3052;3700;1.292
29.11.2021;10:10:00-000;1.2876;1.2876;1.2876;1.2876;300;1.2876
29.11.2021;10:11:00-000;1.3078;1.3078;1.3078;1.3078;100;1.3078
29.11.2021;10:12:00-000;1.3;1.3;1.29;1.2999;1220;1.2975
29.11.2021;10:13:00-000;1.3;1.3;1.2996;1.3;6900;1.2999
29.11.2021;10:19:00-000;1.295;1.295;1.28;1.28;10800;1.2808
29.11.2021;10:20:00-000;1.29;1.29;1.29;1.29;102;1.29
29.11.2021;10:32:00-000;1.29;1.29;1.29;1.29;500;1.29
29.11.2021;10:35:00-000;1.28;1.28;1.28;1.28;2875;1.28
29.11.2021;10:36:00-000;1.2816;1.2978;1.2816;1.2978;500;1.2848
29.11.2021;10:39:00-000;1.2968;1.2968;1.2968;1.2968;4310;1.2968
29.11.2021;10:43:00-000;1.28;1.28;1.28;1.28;1000;1.28
29.11.2021;11:04:00-000;1.27;1.3;1.27;1.2799;2928;1.2717
29.11.2021;11:11:00-000;1.2701;1.2701;1.2701;1.2701;200;1.2701
29.11.2021;11:15:00-000;1.27;1.28;1.27;1.27;4775;1.271
29.11.2021;11:18:00-000;1.26;1.26;1.25;1.25;5448;1.2586
29.11.2021;11:19:00-000;1.28;1.28;1.28;1.28;100;1.28
29.11.2021;11:20:00-000;1.26;1.26;1.26;1.26;700;1.26
29.11.2021;11:22:00-000;1.27;1.27;1.27;1.27;200;1.27
29.11.2021;11:23:00-000;1.27;1.2702;1.27;1.2702;900;1.27
29.11.2021;11:24:00-000;1.26;1.2746;1.26;1.2746;401;1.2636
29.11.2021;11:26:00-000;1.26;1.26;1.26;1.26;400;1.26
29.11.2021;11:27:00-000;1.2799;1.2799;1.2799;1.2799;100;1.2799
29.11.2021;11:28:00-000;1.26;1.26;1.25;1.25;14064;1.2511
29.11.2021;11:52:00-000;1.26;1.26;1.26;1.26;2252;1.26
29.11.2021;11:53:00-000;1.2654;1.2654;1.2654;1.2654;1000;1.2654
29.11.2021;12:31:00-000;1.25;1.25;1.25;1.25;520;1.2568
29.11.2021;12:35:00-000;1.25;1.25;1.25;1.25;500;1.25
29.11.2021;12:36:00-000;1.25;1.25;1.25;1.25;200;1.2505
29.11.2021;12:38:00-000;1.25;1.25;1.25;1.25;300;1.25
29.11.2021;12:39:00-000;1.277;1.277;1.277;1.277;350;1.277
29.11.2021;12:40:00-000;1.25;1.25;1.25;1.25;300;1.25
29.11.2021;12:45:00-000;1.25;1.265;1.25;1.265;570;1.2553
29.11.2021;13:10:00-000;1.2614;1.2614;1.2614;1.2614;801;1.2614
29.11.2021;13:13:00-000;1.2613;1.2613;1.2613;1.2613;775;1.2613
29.11.2021;13:15:00-000;1.27;1.27;1.27;1.27;3000;1.27
29.11.2021;13:48:00-000;1.26;1.26;1.26;1.26;2601;1.26
29.11.2021;13:50:00-000;1.2518;1.2518;1.2518;1.2518;1000;1.2518
29.11.2021;13:55:00-000;1.2507;1.2507;1.2507;1.2507;300;1.2507
29.11.2021;14:09:00-000;1.2525;1.2525;1.2525;1.2525;480;1.2525
29.11.2021;14:28:00-000;1.2679;1.2679;1.2679;1.2679;200;1.2679
29.11.2021;14:40:00-000;1.26;1.26;1.26;1.26;1000;1.26
29.11.2021;14:46:00-000;1.26;1.26;1.26;1.26;1000;1.26
29.11.2021;15:01:00-000;1.2699;1.2699;1.2699;1.2699;100;1.2699
29.11.2021;15:22:00-000;1.2501;1.2501;1.2501;1.2501;392;1.2501
29.11.2021;15:33:00-000;1.26;1.2636;1.26;1.26;2115;1.2609
29.11.2021;15:36:00-000;1.252;1.252;1.252;1.252;1000;1.252
29.11.2021;15:53:00-000;1.27;1.27;1.27;1.27;115;1.27
29.11.2021;15:59:00-000;1.2698;1.27;1.2698;1.27;391;1.2676
29.11.2021;16:00:00-000;1.25;1.25;1.25;1.25;372;1.25
29.11.2021;16:04:00-000;1.289;1.29;1.289;1.29;500;1.2895
29.11.2021;17:45:00-000;1.29;1.29;1.29;1.29;1050;1.29
29.11.2021;17:46:00-000;1.29;1.29;1.29;1.29;100;1.29
