Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.9;6.01;5.9;6.01;417;5.942
29.11.2021;09:35:00-000;5.91;5.91;5.91;5.91;139;5.9437
29.11.2021;09:38:00-000;5.98;5.98;5.98;5.98;291;5.98
29.11.2021;09:43:00-000;5.9;5.9;5.9;5.9;110;5.9
29.11.2021;09:46:00-000;6;6;6;6;200;6
29.11.2021;09:58:00-000;5.96;5.96;5.96;5.96;100;5.96
29.11.2021;09:59:00-000;5.91;6;5.91;6;405;5.9559
29.11.2021;10:46:00-000;5.9;5.9;5.9;5.9;127;5.9095
29.11.2021;10:47:00-000;5.8435;5.99;5.81;5.99;675;5.8753
29.11.2021;10:48:00-000;5.88;5.88;5.81;5.86;500;5.834
29.11.2021;10:49:00-000;5.78;5.78;5.76;5.76;479;5.7503
29.11.2021;10:50:00-000;5.83;5.83;5.83;5.83;396;5.83
29.11.2021;11:22:00-000;5.8427;5.8427;5.8427;5.8427;136;5.8427
29.11.2021;11:25:00-000;5.89;5.89;5.89;5.89;424;5.89
29.11.2021;13:25:00-000;5.75;5.75;5.75;5.75;170;5.7521
29.11.2021;13:28:00-000;5.85;5.89;5.85;5.89;1937;5.8748
29.11.2021;13:29:00-000;5.9;5.9;5.9;5.9;1279;5.8984
29.11.2021;14:21:00-000;5.87;5.87;5.87;5.87;100;5.87
29.11.2021;14:31:00-000;5.87;5.87;5.87;5.87;100;5.87
29.11.2021;14:47:00-000;5.87;5.87;5.87;5.87;120;5.8717
29.11.2021;14:55:00-000;5.87;5.88;5.85;5.88;3699;5.8552
29.11.2021;14:56:00-000;5.85;5.85;5.83;5.83;638;5.8494
29.11.2021;15:22:00-000;5.87;5.87;5.87;5.87;100;5.87
29.11.2021;15:34:00-000;5.87;5.87;5.87;5.87;100;5.87
29.11.2021;15:43:00-000;5.88;5.88;5.88;5.88;120;5.88
29.11.2021;15:47:00-000;5.84;5.84;5.82;5.82;352;5.8282
29.11.2021;16:00:00-000;5.68;5.68;5.68;5.68;228;5.68
