Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;05:40:00-000;28.23;28.24;28.23;28.24;438;28.2314
29.11.2021;06:06:00-000;28.25;28.25;28.25;28.25;100;28.25
29.11.2021;07:48:00-000;28.19;28.5;28.19;28.5;500;28.426
29.11.2021;08:00:00-000;28.99;28.99;28.99;28.99;200;28.99
29.11.2021;08:10:00-000;28.64;28.66;28.64;28.66;4401;28.6514
29.11.2021;08:30:00-000;28.57;28.57;28.57;28.57;156;28.57
29.11.2021;08:31:00-000;28.59;28.59;28.59;28.59;1000;28.59
29.11.2021;08:32:00-000;28.6;28.62;28.6;28.62;600;28.6083
29.11.2021;08:40:00-000;28.66;28.66;28.66;28.66;600;28.66
29.11.2021;08:46:00-000;28.66;28.67;28.66;28.67;997;28.663
29.11.2021;08:47:00-000;28.68;28.68;28.68;28.68;1500;28.68
29.11.2021;08:59:00-000;28.67;28.67;28.67;28.67;360;28.67
29.11.2021;09:23:00-000;28.73;28.73;28.72;28.72;7100;28.7289
29.11.2021;09:28:00-000;28.74;28.75;28.71;28.74;21169;28.7391
29.11.2021;09:30:00-000;28.72;28.73;28.62;28.62;55893;28.668
29.11.2021;09:31:00-000;28.61;28.63;28.56;28.5603;39107;28.6084
29.11.2021;09:32:00-000;28.56;28.565;28.53;28.54;49538;28.5497
29.11.2021;09:33:00-000;28.54;28.56;28.51;28.51;93171;28.5265
29.11.2021;09:34:00-000;28.51;28.54;28.505;28.53;64188;28.5187
29.11.2021;09:35:00-000;28.53;28.59;28.528;28.59;40760;28.5693
29.11.2021;09:36:00-000;28.59;28.6;28.58;28.58;32678;28.5884
29.11.2021;09:37:00-000;28.58;28.59;28.56;28.58;62025;28.5825
29.11.2021;09:38:00-000;28.58;28.59;28.555;28.56;20752;28.5753
29.11.2021;09:39:00-000;28.56;28.57;28.55;28.55;11801;28.56
29.11.2021;09:40:00-000;28.55;28.55;28.5;28.5;27130;28.5188
29.11.2021;09:41:00-000;28.495;28.52;28.49;28.49;10890;28.5009
29.11.2021;09:42:00-000;28.5;28.525;28.5;28.51;21663;28.51
29.11.2021;09:43:00-000;28.51;28.52;28.495;28.51;38868;28.5054
29.11.2021;09:44:00-000;28.51;28.53;28.51;28.53;8853;28.5272
29.11.2021;09:45:00-000;28.53;28.545;28.5;28.5;13744;28.5283
29.11.2021;09:46:00-000;28.49;28.4917;28.48;28.485;56814;28.4828
29.11.2021;09:47:00-000;28.48;28.485;28.465;28.465;26757;28.4794
29.11.2021;09:48:00-000;28.47;28.485;28.43;28.43;21992;28.4508
29.11.2021;09:49:00-000;28.43;28.43;28.41;28.41;12131;28.4186
29.11.2021;09:50:00-000;28.405;28.43;28.405;28.41;40736;28.4136
29.11.2021;09:51:00-000;28.41;28.44;28.41;28.43;8230;28.432
29.11.2021;09:52:00-000;28.43;28.44;28.42;28.44;22891;28.4237
29.11.2021;09:53:00-000;28.44;28.4521;28.44;28.45;40807;28.4489
29.11.2021;09:54:00-000;28.45;28.465;28.45;28.45;26690;28.4515
29.11.2021;09:55:00-000;28.44;28.48;28.44;28.48;8785;28.4584
29.11.2021;09:56:00-000;28.485;28.51;28.485;28.5;13933;28.4982
29.11.2021;09:57:00-000;28.49;28.5;28.4888;28.5;2489;28.4929
29.11.2021;09:58:00-000;28.49;28.49;28.465;28.49;24507;28.4804
29.11.2021;09:59:00-000;28.49;28.51;28.49;28.51;10315;28.5003
29.11.2021;10:00:00-000;28.51;28.53;28.505;28.51;28361;28.5123
29.11.2021;10:01:00-000;28.51;28.51;28.485;28.485;4568;28.499
29.11.2021;10:02:00-000;28.485;28.5;28.485;28.49;26457;28.4941
29.11.2021;10:03:00-000;28.48;28.48;28.445;28.46;21515;28.4614
29.11.2021;10:04:00-000;28.46;28.46;28.435;28.44;10458;28.4487
29.11.2021;10:05:00-000;28.44;28.46;28.4354;28.445;14673;28.4464
29.11.2021;10:06:00-000;28.45;28.45;28.415;28.42;17459;28.4299
29.11.2021;10:07:00-000;28.42;28.425;28.41;28.415;7700;28.4188
29.11.2021;10:08:00-000;28.42;28.435;28.42;28.43;6371;28.4274
29.11.2021;10:09:00-000;28.425;28.455;28.425;28.45;43203;28.4389
29.11.2021;10:10:00-000;28.44;28.46;28.44;28.455;26318;28.4498
29.11.2021;10:11:00-000;28.46;28.46;28.45;28.46;13893;28.4593
29.11.2021;10:12:00-000;28.46;28.46;28.44;28.44;3716;28.4467
29.11.2021;10:13:00-000;28.435;28.435;28.415;28.42;31502;28.4229
29.11.2021;10:14:00-000;28.42;28.43;28.405;28.415;18982;28.4138
29.11.2021;10:15:00-000;28.415;28.44;28.41;28.42;12902;28.4272
29.11.2021;10:16:00-000;28.42;28.425;28.38;28.39;19709;28.3976
29.11.2021;10:17:00-000;28.39;28.41;28.39;28.395;5237;28.4034
29.11.2021;10:18:00-000;28.39;28.41;28.39;28.405;7198;28.3959
29.11.2021;10:19:00-000;28.41;28.415;28.4;28.4081;6427;28.4096
29.11.2021;10:20:00-000;28.405;28.417;28.4;28.41;4322;28.4101
29.11.2021;10:21:00-000;28.41;28.43;28.41;28.415;5733;28.422
29.11.2021;10:22:00-000;28.41;28.41;28.39;28.395;4272;28.395
29.11.2021;10:23:00-000;28.4;28.405;28.385;28.39;82104;28.3956
29.11.2021;10:24:00-000;28.39;28.395;28.38;28.39;13310;28.3889
29.11.2021;10:25:00-000;28.38;28.4;28.38;28.39;3230;28.3889
29.11.2021;10:26:00-000;28.38;28.38;28.365;28.37;9984;28.3706
29.11.2021;10:27:00-000;28.37;28.37;28.35;28.35;8216;28.3644
29.11.2021;10:28:00-000;28.36;28.3628;28.35;28.36;2463;28.3594
29.11.2021;10:29:00-000;28.36;28.37;28.3545;28.36;6189;28.3591
29.11.2021;10:30:00-000;28.36;28.37;28.36;28.36;37271;28.3615
29.11.2021;10:31:00-000;28.35;28.35;28.33;28.33;15487;28.3382
29.11.2021;10:32:00-000;28.34;28.35;28.335;28.35;9996;28.3437
29.11.2021;10:33:00-000;28.35;28.37;28.34;28.365;14153;28.3503
29.11.2021;10:34:00-000;28.36;28.36;28.35;28.36;4994;28.3575
29.11.2021;10:35:00-000;28.37;28.375;28.36;28.37;19839;28.3682
29.11.2021;10:36:00-000;28.37;28.385;28.34;28.342;44949;28.3665
29.11.2021;10:37:00-000;28.35;28.35;28.325;28.332;8657;28.3371
29.11.2021;10:38:00-000;28.33;28.35;28.33;28.34;13911;28.3345
29.11.2021;10:39:00-000;28.34;28.35;28.34;28.34;22884;28.3414
29.11.2021;10:40:00-000;28.34;28.34;28.3264;28.33;6226;28.333
29.11.2021;10:41:00-000;28.33;28.335;28.325;28.325;11145;28.3303
29.11.2021;10:42:00-000;28.33;28.335;28.33;28.335;3805;28.3301
