Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;109.13;110.01;109.13;109.57;67042;109.492
29.11.2021;09:31:00-000;109.57;109.58;109.16;109.22;6484;109.36
29.11.2021;09:32:00-000;109.08;109.18;108.63;109.06;18515;108.854
29.11.2021;09:33:00-000;108.95;109.11;108.74;108.74;7629;108.96
29.11.2021;09:34:00-000;108.61;108.66;108.2;108.31;5446;108.396
29.11.2021;09:35:00-000;108.34;108.34;108.03;108.132;9422;108.173
29.11.2021;09:36:00-000;108.07;108.07;107.98;108.05;3792;108.048
29.11.2021;09:37:00-000;108.05;108.21;107.45;107.45;10442;107.845
29.11.2021;09:38:00-000;107.47;107.55;107.29;107.31;8554;107.397
29.11.2021;09:39:00-000;107.32;107.35;106.67;106.67;7066;107.049
29.11.2021;09:40:00-000;106.52;106.62;106.2;106.3;14076;106.355
29.11.2021;09:41:00-000;106.315;106.39;106.12;106.39;7366;106.257
29.11.2021;09:42:00-000;106.439;106.439;105.9;106.295;11049;106.132
29.11.2021;09:43:00-000;106.378;106.66;106.17;106.66;12335;106.333
29.11.2021;09:44:00-000;106.828;106.828;106.32;106.48;5845;106.462
29.11.2021;09:45:00-000;106.32;106.56;106.2;106.25;17057;106.41
29.11.2021;09:46:00-000;106.39;106.41;106.21;106.27;4939;106.326
29.11.2021;09:47:00-000;106.375;106.71;106.34;106.71;7339;106.5
29.11.2021;09:48:00-000;106.7;106.8;106.5;106.57;20238;106.61
29.11.2021;09:49:00-000;106.57;106.82;106.515;106.685;8830;106.678
29.11.2021;09:50:00-000;106.61;106.89;106.54;106.73;15286;106.692
29.11.2021;09:51:00-000;106.68;106.87;106.55;106.71;10878;106.691
29.11.2021;09:52:00-000;106.73;107.05;106.73;107.035;7839;106.959
29.11.2021;09:53:00-000;107.035;107.08;106.845;107.035;12346;106.948
29.11.2021;09:54:00-000;107.035;107.21;106.99;107.12;9692;107.086
29.11.2021;09:55:00-000;107.04;107.25;106.93;107.25;7768;107.063
