Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:28:00-000;1.05;1.05;1.05;1.05;300;1.05
29.11.2021;04:34:00-000;1.09;1.09;1.09;1.09;107;1.09
29.11.2021;05:08:00-000;1.07;1.07;1.06;1.06;416;1.0633
29.11.2021;05:09:00-000;1.05;1.05;1.05;1.05;1604;1.05
29.11.2021;05:12:00-000;1.05;1.05;1.05;1.05;1879;1.05
29.11.2021;06:01:00-000;1.24;1.24;1.24;1.24;101;1.2389
29.11.2021;06:45:00-000;1.11;1.11;1.11;1.11;1500;1.11
29.11.2021;06:50:00-000;1.11;1.11;1.11;1.11;500;1.11
29.11.2021;06:51:00-000;1.11;1.12;1.11;1.12;339;1.1147
29.11.2021;06:52:00-000;1.11;1.11;1.11;1.11;200;1.11
29.11.2021;07:00:00-000;1.09;1.11;1.09;1.11;2300;1.1023
29.11.2021;07:11:00-000;1.08;1.08;1.08;1.08;1000;1.08
29.11.2021;07:12:00-000;1.08;1.08;1.08;1.08;1000;1.08
29.11.2021;07:16:00-000;1.1;1.11;1.1;1.11;2400;1.1092
29.11.2021;07:18:00-000;1.09;1.09;1.09;1.09;300;1.0933
29.11.2021;07:29:00-000;1.1;1.11;1.1;1.11;2737;1.1007
29.11.2021;08:00:00-000;1.1099;1.11;1.08;1.11;23940;1.1057
29.11.2021;08:01:00-000;1.1;1.1;1.1;1.1;110;1.1
29.11.2021;08:02:00-000;1.08;1.08;1.07;1.07;6880;1.072
29.11.2021;08:03:00-000;1.1;1.1;1.1;1.1;10000;1.1
29.11.2021;08:04:00-000;1.09;1.09;1.09;1.09;7000;1.09
29.11.2021;08:06:00-000;1.07;1.07;1.06;1.06;9350;1.0636
29.11.2021;08:17:00-000;1.08;1.08;1.08;1.08;525;1.08
29.11.2021;08:22:00-000;1.08;1.08;1.08;1.08;3594;1.08
29.11.2021;08:42:00-000;1.08;1.08;1.08;1.08;719;1.08
29.11.2021;09:02:00-000;1.07;1.07;1.07;1.07;1500;1.07
29.11.2021;09:03:00-000;1.08;1.08;1.08;1.08;700;1.08
29.11.2021;09:16:00-000;1.08;1.08;1.08;1.08;339;1.08
29.11.2021;09:18:00-000;1.08;1.08;1.08;1.08;340;1.08
29.11.2021;09:25:00-000;1.07;1.07;1.07;1.07;297;1.07
29.11.2021;09:30:00-000;1.07;1.08;1.07;1.075;21025;1.0701
29.11.2021;09:31:00-000;1.0784;1.0784;1.0784;1.0784;105;1.0785
29.11.2021;09:32:00-000;1.075;1.075;1.075;1.075;240;1.075
29.11.2021;09:33:00-000;1.075;1.075;1.06;1.06;3429;1.0687
29.11.2021;09:34:00-000;1.0656;1.0658;1.0601;1.0601;8455;1.061
29.11.2021;09:36:00-000;1.0684;1.0684;1.06;1.06;273;1.0652
29.11.2021;09:37:00-000;1.06;1.0615;1.06;1.0615;500;1.0603
29.11.2021;09:38:00-000;1.06;1.06;1.05;1.05;24193;1.0531
29.11.2021;09:40:00-000;1.055;1.055;1.05;1.05;880;1.052
29.11.2021;09:41:00-000;1.058;1.06;1.055;1.055;676;1.0577
29.11.2021;09:43:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;09:44:00-000;1.05;1.05;1.05;1.05;13422;1.05
29.11.2021;09:45:00-000;1.04;1.0489;1.04;1.0489;215;1.0448
29.11.2021;09:46:00-000;1.0499;1.0499;1.04;1.04;988;1.0489
29.11.2021;09:47:00-000;1.05;1.0539;1.045;1.05;32333;1.0501
29.11.2021;09:49:00-000;1.05;1.05;1.05;1.05;300;1.05
29.11.2021;09:50:00-000;1.05;1.05;1.05;1.05;134;1.05
29.11.2021;09:51:00-000;1.0501;1.0501;1.0501;1.0501;5000;1.0501
29.11.2021;09:52:00-000;1.05;1.055;1.05;1.055;1562;1.0548
29.11.2021;09:53:00-000;1.05;1.05;1.05;1.05;106;1.0505
29.11.2021;09:54:00-000;1.05;1.05;1.05;1.05;1545;1.0501
29.11.2021;09:55:00-000;1.055;1.058;1.055;1.058;512;1.0572
29.11.2021;09:56:00-000;1.05;1.05;1.05;1.05;105;1.0504
29.11.2021;09:57:00-000;1.05;1.05;1.05;1.05;200;1.05
29.11.2021;09:58:00-000;1.05;1.06;1.05;1.06;1152;1.059
29.11.2021;09:59:00-000;1.06;1.06;1.0541;1.055;2144;1.057
29.11.2021;10:00:00-000;1.055;1.055;1.055;1.055;244;1.0544
29.11.2021;10:02:00-000;1.055;1.0561;1.055;1.0561;209;1.0555
29.11.2021;10:03:00-000;1.0522;1.0522;1.05;1.05;215;1.0512
29.11.2021;10:04:00-000;1.05;1.05;1.05;1.05;3400;1.05
29.11.2021;10:05:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;10:06:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;10:07:00-000;1.05;1.06;1.05;1.06;3150;1.0504
29.11.2021;10:08:00-000;1.05;1.05;1.05;1.05;166;1.054
29.11.2021;10:09:00-000;1.05;1.05;1.05;1.05;280;1.0508
29.11.2021;10:10:00-000;1.05;1.05;1.05;1.05;1788;1.05
29.11.2021;10:12:00-000;1.05;1.05;1.05;1.05;271;1.0501
29.11.2021;10:13:00-000;1.05;1.0588;1.05;1.0588;3930;1.0522
29.11.2021;10:14:00-000;1.05;1.0501;1.05;1.0501;2300;1.0501
29.11.2021;10:15:00-000;1.0518;1.0518;1.05;1.05;210;1.0509
29.11.2021;10:16:00-000;1.05;1.05;1.05;1.05;144;1.0513
29.11.2021;10:18:00-000;1.05;1.05;1.05;1.05;108;1.05
29.11.2021;10:19:00-000;1.05;1.05;1.05;1.05;300;1.05
29.11.2021;10:20:00-000;1.05;1.05;1.05;1.05;320;1.0503
29.11.2021;10:21:00-000;1.05;1.05;1.05;1.05;101;1.0501
29.11.2021;10:22:00-000;1.05;1.0594;1.05;1.0594;609;1.0578
29.11.2021;10:23:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;10:24:00-000;1.05;1.0556;1.05;1.0556;350;1.054
29.11.2021;10:25:00-000;1.05;1.0518;1.05;1.05;930;1.0512
29.11.2021;10:26:00-000;1.057;1.057;1.057;1.057;500;1.057
29.11.2021;10:27:00-000;1.051;1.051;1.05;1.05;31588;1.0501
29.11.2021;10:28:00-000;1.05;1.05;1.045;1.045;5112;1.0498
29.11.2021;10:30:00-000;1.04;1.0421;1.04;1.04;6093;1.0403
29.11.2021;10:31:00-000;1.04;1.0499;1.04;1.0499;5200;1.0495
29.11.2021;10:32:00-000;1.0488;1.0488;1.04;1.0464;3200;1.043
29.11.2021;10:34:00-000;1.04;1.0401;1.04;1.0401;494;1.04
29.11.2021;10:35:00-000;1.045;1.045;1.0412;1.0412;2700;1.0415
29.11.2021;10:36:00-000;1.045;1.045;1.045;1.045;100;1.045
29.11.2021;10:37:00-000;1.04;1.045;1.04;1.045;719;1.0433
29.11.2021;10:39:00-000;1.04;1.04;1.04;1.04;100;1.04
29.11.2021;10:40:00-000;1.0451;1.05;1.04;1.05;6028;1.0405
29.11.2021;10:42:00-000;1.04;1.04;1.04;1.04;204;1.0408
29.11.2021;10:43:00-000;1.04;1.05;1.04;1.0492;14928;1.0498
29.11.2021;10:44:00-000;1.04;1.04;1.04;1.04;111;1.0405
29.11.2021;10:45:00-000;1.045;1.045;1.0415;1.0415;1261;1.042
29.11.2021;10:46:00-000;1.04;1.04;1.04;1.04;110;1.0405
29.11.2021;10:47:00-000;1.04;1.04;1.04;1.04;110;1.0405
29.11.2021;10:49:00-000;1.04;1.0458;1.04;1.0412;2400;1.0417
29.11.2021;10:50:00-000;1.04;1.04;1.04;1.04;186;1.0429
29.11.2021;10:51:00-000;1.042;1.042;1.04;1.04;790;1.0412
29.11.2021;10:52:00-000;1.04;1.05;1.04;1.05;18440;1.041
29.11.2021;10:53:00-000;1.04;1.04;1.04;1.04;11389;1.04
29.11.2021;10:54:00-000;1.04;1.04;1.04;1.04;9213;1.04
29.11.2021;10:55:00-000;1.04;1.04;1.04;1.04;1241;1.04
29.11.2021;10:57:00-000;1.04;1.04;1.04;1.04;310;1.0403
29.11.2021;10:58:00-000;1.04;1.04;1.04;1.04;100;1.04
29.11.2021;11:00:00-000;1.04;1.05;1.04;1.04;1205;1.0408
29.11.2021;11:01:00-000;1.04;1.04;1.04;1.04;101;1.04
29.11.2021;11:02:00-000;1.04;1.04;1.04;1.04;100;1.04
29.11.2021;11:03:00-000;1.04;1.04;1.04;1.04;399;1.04
29.11.2021;11:04:00-000;1.04;1.04;1.04;1.04;574;1.0403
29.11.2021;11:05:00-000;1.04;1.04;1.04;1.04;595;1.04
29.11.2021;11:06:00-000;1.04;1.04;1.03;1.0301;2950;1.0339
29.11.2021;11:09:00-000;1.03;1.03;1.03;1.03;420;1.0302
29.11.2021;11:11:00-000;1.03;1.03;1.03;1.03;219;1.0347
29.11.2021;11:13:00-000;1.0366;1.0399;1.03;1.035;758;1.0365
29.11.2021;11:15:00-000;1.03;1.03;1.03;1.03;1410;1.03
29.11.2021;11:16:00-000;1.03;1.04;1.03;1.03;21056;1.0302
29.11.2021;11:17:00-000;1.0385;1.0385;1.0385;1.0385;1312;1.0383
29.11.2021;11:19:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;11:20:00-000;1.03;1.0399;1.03;1.03;36740;1.0304
29.11.2021;11:21:00-000;1.03;1.03;1.03;1.03;596;1.03
29.11.2021;11:22:00-000;1.0377;1.0399;1.03;1.03;1785;1.0389
29.11.2021;11:23:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;11:24:00-000;1.03;1.035;1.03;1.035;825;1.0333
29.11.2021;11:25:00-000;1.03;1.04;1.03;1.04;2801;1.0389
29.11.2021;11:26:00-000;1.035;1.035;1.03;1.03;21493;1.0347
29.11.2021;11:27:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;11:28:00-000;1.0374;1.0374;1.0374;1.0374;100;1.0374
29.11.2021;11:29:00-000;1.03;1.03;1.03;1.03;1300;1.03
29.11.2021;11:30:00-000;1.03;1.03;1.03;1.03;800;1.03
29.11.2021;11:31:00-000;1.03;1.03;1.03;1.03;5752;1.0299
29.11.2021;11:32:00-000;1.025;1.025;1.025;1.025;106;1.0248
29.11.2021;11:33:00-000;1.03;1.03;1.03;1.03;1000;1.03
29.11.2021;11:34:00-000;1.02;1.02;1.02;1.02;1315;1.02
29.11.2021;11:35:00-000;1.02;1.03;1.02;1.025;12268;1.0294
29.11.2021;11:36:00-000;1.025;1.03;1.025;1.03;411;1.0276
29.11.2021;11:37:00-000;1.0291;1.03;1.0207;1.03;1626;1.0275
29.11.2021;11:38:00-000;1.025;1.025;1.025;1.025;840;1.025
29.11.2021;11:39:00-000;1.0264;1.0264;1.025;1.025;613;1.0261
29.11.2021;11:40:00-000;1.025;1.025;1.02;1.02;851;1.0225
29.11.2021;11:41:00-000;1.02;1.02;1.02;1.02;125;1.0212
29.11.2021;11:42:00-000;1.022;1.022;1.022;1.022;250;1.022
29.11.2021;11:43:00-000;1.02;1.02;1.02;1.02;5666;1.02
29.11.2021;11:44:00-000;1.02;1.02;1.02;1.02;1000;1.02
29.11.2021;11:45:00-000;1.025;1.025;1.025;1.025;100;1.025
29.11.2021;11:46:00-000;1.025;1.025;1.025;1.025;163;1.0269
29.11.2021;11:47:00-000;1.03;1.03;1.03;1.03;1500;1.03
29.11.2021;11:48:00-000;1.02;1.02;1.02;1.02;1030;1.0201
29.11.2021;11:49:00-000;1.025;1.025;1.025;1.025;100;1.025
29.11.2021;11:50:00-000;1.02;1.02;1.02;1.02;10000;1.02
29.11.2021;11:51:00-000;1.025;1.025;1.025;1.025;200;1.025
29.11.2021;11:52:00-000;1.025;1.025;1.02;1.02;333;1.022
29.11.2021;11:54:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;11:55:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;11:57:00-000;1.02;1.0294;1.02;1.02;9516;1.028
29.11.2021;11:59:00-000;1.025;1.025;1.02;1.02;300;1.0233
29.11.2021;12:00:00-000;1.02;1.03;1.02;1.0202;1070;1.0213
29.11.2021;12:01:00-000;1.025;1.025;1.022;1.022;1958;1.0246
29.11.2021;12:03:00-000;1.02;1.0292;1.02;1.0283;1760;1.0268
29.11.2021;12:04:00-000;1.028;1.0284;1.028;1.0284;900;1.0283
29.11.2021;12:05:00-000;1.028;1.028;1.02;1.02;315;1.0255
29.11.2021;12:07:00-000;1.03;1.03;1.03;1.03;663;1.03
29.11.2021;12:08:00-000;1.025;1.025;1.02;1.02;610;1.0225
29.11.2021;12:09:00-000;1.025;1.025;1.025;1.025;165;1.025
29.11.2021;12:11:00-000;1.02;1.025;1.02;1.025;2841;1.0245
29.11.2021;12:12:00-000;1.03;1.03;1.03;1.03;190;1.0282
