Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.05;21.05;21.05;21.05;10039;21.05
29.11.2021;09:31:00-000;21.05;21.05;21.05;21.05;100;21.05
29.11.2021;09:33:00-000;21.0861;21.09;21.0861;21.09;991;21.0865
29.11.2021;09:34:00-000;21.1809;21.1809;21.07;21.07;2425;21.1763
29.11.2021;09:35:00-000;21.2033;21.2033;21.08;21.08;500;21.1786
29.11.2021;09:36:00-000;21.2;21.2;21.2;21.2;4000;21.2
29.11.2021;09:37:00-000;21.07;21.07;21.07;21.07;101;21.0714
29.11.2021;09:38:00-000;21.07;21.07;21.07;21.07;100;21.07
29.11.2021;09:40:00-000;21.08;21.08;21.08;21.08;102;21.0824
29.11.2021;09:41:00-000;21.08;21.08;21.08;21.08;120;21.0964
29.11.2021;09:42:00-000;21.18;21.18;21.18;21.18;100;21.18
29.11.2021;09:43:00-000;21.093;21.093;21.08;21.08;313;21.0888
29.11.2021;09:45:00-000;21.08;21.09;21.08;21.09;618;21.0851
29.11.2021;09:46:00-000;21.0706;21.08;21.06;21.06;5862;21.0695
29.11.2021;09:49:00-000;21.05;21.05;21.05;21.05;300;21.05
29.11.2021;09:50:00-000;21.05;21.0507;21.05;21.0507;601;21.0506
29.11.2021;09:51:00-000;21.04;21.04;21.04;21.04;100;21.04
29.11.2021;09:52:00-000;21.07;21.07;21.07;21.07;100;21.07
29.11.2021;09:53:00-000;21.04;21.07;21.04;21.07;801;21.0621
29.11.2021;09:54:00-000;21.06;21.06;21.04;21.04;200;21.05
29.11.2021;09:55:00-000;21.0404;21.0425;21.0404;21.0425;2460;21.0417
29.11.2021;09:56:00-000;21.05;21.06;21.04;21.0405;5085;21.0475
29.11.2021;09:58:00-000;21.04;21.04;21.04;21.04;100;21.04
29.11.2021;10:00:00-000;21.04;21.04;21.04;21.04;100;21.04
29.11.2021;10:01:00-000;21.04;21.08;21.04;21.08;414;21.0502
29.11.2021;10:03:00-000;21.04;21.04;21.04;21.04;100;21.04
29.11.2021;10:05:00-000;21.04;21.0445;21.04;21.0445;1310;21.0421
29.11.2021;10:06:00-000;21.052;21.07;21.052;21.06;1112;21.0594
29.11.2021;10:07:00-000;21.06;21.067;21.04;21.0541;1200;21.0587
29.11.2021;10:08:00-000;21.04;21.04;21.04;21.04;100;21.04
29.11.2021;10:10:00-000;21.055;21.055;21.055;21.055;429;21.0595
29.11.2021;10:12:00-000;21.07;21.09;21.07;21.09;1600;21.08
29.11.2021;10:16:00-000;21.105;21.105;21.105;21.105;200;21.105
29.11.2021;10:17:00-000;21.105;21.105;21.105;21.105;1018;21.1051
29.11.2021;10:18:00-000;21.12;21.12;21.0986;21.1;2709;21.1088
29.11.2021;10:19:00-000;21.09;21.09;21.09;21.09;349;21.09
29.11.2021;10:28:00-000;21.1299;21.1299;21.1299;21.1299;1000;21.1299
29.11.2021;10:29:00-000;21.09;21.09;21.09;21.09;119;21.0925
29.11.2021;10:31:00-000;21.09;21.09;21.09;21.09;1700;21.09
29.11.2021;10:35:00-000;21.1;21.1;21.1;21.1;100;21.1
29.11.2021;10:37:00-000;21.04;21.04;21.04;21.04;100;21.04
29.11.2021;10:38:00-000;21.1;21.1;21.1;21.1;138;21.1
29.11.2021;10:44:00-000;21.04;21.04;21.04;21.04;100;21.04
29.11.2021;10:47:00-000;21.0404;21.06;21.0404;21.06;514;21.0505
29.11.2021;10:51:00-000;21.04;21.04;21.04;21.04;100;21.04
29.11.2021;10:59:00-000;21.04;21.07;21.04;21.07;200;21.055
29.11.2021;11:06:00-000;21.07;21.07;21.0684;21.0698;1042;21.0692
29.11.2021;11:09:00-000;21.08;21.08;21.08;21.08;703;21.08
29.11.2021;11:10:00-000;21.0998;21.1;21.0998;21.1;1272;21.0998
29.11.2021;11:11:00-000;21.085;21.085;21.085;21.085;199;21.085
29.11.2021;11:13:00-000;21.1;21.1;21.1;21.1;289;21.1029
29.11.2021;11:14:00-000;21.1196;21.1196;21.1196;21.1196;402;21.1195
29.11.2021;11:15:00-000;21.12;21.12;21.1;21.1;1434;21.103
29.11.2021;11:25:00-000;21.0863;21.0863;21.0863;21.0863;107;21.0863
29.11.2021;11:46:00-000;21.0951;21.0951;21.0951;21.0951;712;21.0951
29.11.2021;11:54:00-000;21.11;21.11;21.11;21.11;125;21.1099
29.11.2021;11:58:00-000;21.12;21.12;21.12;21.12;128;21.12
29.11.2021;12:08:00-000;21.13;21.13;21.109;21.109;1027;21.1177
29.11.2021;12:09:00-000;21.12;21.12;21.12;21.12;200;21.12
29.11.2021;12:12:00-000;21.12;21.12;21.12;21.12;400;21.12
29.11.2021;12:16:00-000;21.13;21.13;21.13;21.13;750;21.1313
29.11.2021;12:19:00-000;21.16;21.16;21.16;21.16;100;21.16
29.11.2021;12:20:00-000;21.15;21.15;21.15;21.15;100;21.15
29.11.2021;12:27:00-000;21.12;21.12;21.12;21.12;493;21.12
29.11.2021;12:30:00-000;21.16;21.16;21.16;21.16;150;21.1571
29.11.2021;12:35:00-000;21.17;21.17;21.17;21.17;331;21.1699
29.11.2021;12:36:00-000;21.17;21.2;21.155;21.2;2002;21.1875
29.11.2021;12:41:00-000;21.21;21.21;21.21;21.21;100;21.21
29.11.2021;12:45:00-000;21.19;21.19;21.19;21.19;370;21.1927
29.11.2021;12:48:00-000;21.175;21.175;21.175;21.175;334;21.1812
29.11.2021;12:52:00-000;21.2;21.2;21.2;21.2;100;21.2
29.11.2021;12:53:00-000;21.175;21.175;21.175;21.175;200;21.175
29.11.2021;12:55:00-000;21.195;21.195;21.195;21.195;100;21.195
29.11.2021;12:56:00-000;21.1846;21.1846;21.1846;21.1846;200;21.1846
29.11.2021;12:58:00-000;21.1972;21.1972;21.1972;21.1972;353;21.1972
29.11.2021;12:59:00-000;21.2042;21.2042;21.2042;21.2042;106;21.2042
29.11.2021;13:03:00-000;21.1846;21.21;21.1846;21.21;300;21.1931
29.11.2021;13:14:00-000;21.21;21.21;21.21;21.21;100;21.21
29.11.2021;13:16:00-000;21.204;21.204;21.204;21.204;115;21.2038
29.11.2021;13:21:00-000;21.1855;21.1855;21.1843;21.1843;346;21.1848
29.11.2021;13:22:00-000;21.195;21.195;21.18;21.18;900;21.185
29.11.2021;13:31:00-000;21.18;21.19;21.17;21.19;1400;21.1797
29.11.2021;13:32:00-000;21.1855;21.1855;21.1855;21.1855;216;21.1864
29.11.2021;13:40:00-000;21.18;21.18;21.18;21.18;100;21.18
29.11.2021;13:43:00-000;21.18;21.18;21.18;21.18;101;21.1801
29.11.2021;13:57:00-000;21.1888;21.1888;21.1888;21.1888;575;21.1907
29.11.2021;13:58:00-000;21.2;21.2;21.2;21.2;100;21.2
29.11.2021;14:06:00-000;21.2;21.21;21.2;21.21;2361;21.2081
29.11.2021;14:09:00-000;21.18;21.18;21.17;21.17;2400;21.1707
29.11.2021;14:17:00-000;21.178;21.178;21.178;21.178;224;21.1777
29.11.2021;14:22:00-000;21.17;21.1884;21.17;21.1884;1056;21.1849
29.11.2021;14:27:00-000;21.19;21.19;21.19;21.19;100;21.19
29.11.2021;14:32:00-000;21.19;21.19;21.1898;21.1898;920;21.1899
29.11.2021;14:37:00-000;21.2;21.2;21.2;21.2;117;21.1958
29.11.2021;14:39:00-000;21.1951;21.1951;21.1951;21.1951;100;21.1951
29.11.2021;14:44:00-000;21.185;21.185;21.185;21.185;1180;21.185
29.11.2021;14:47:00-000;21.2;21.2;21.2;21.2;135;21.2
29.11.2021;14:51:00-000;21.2;21.24;21.2;21.24;1500;21.2099
29.11.2021;14:56:00-000;21.24;21.24;21.24;21.24;100;21.24
29.11.2021;15:05:00-000;21.23;21.23;21.23;21.23;100;21.23
29.11.2021;15:15:00-000;21.225;21.225;21.225;21.225;134;21.225
29.11.2021;15:17:00-000;21.25;21.25;21.25;21.25;1065;21.2499
29.11.2021;15:20:00-000;21.25;21.27;21.2463;21.27;884;21.2586
