Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.27;20.28;20.03;20.06;10321;20.2708
29.11.2021;09:31:00-000;20.1409;20.23;20.14;20.23;6681;20.158
29.11.2021;09:32:00-000;20.21;20.21;20.16;20.1932;1428;20.1911
29.11.2021;09:33:00-000;20.195;20.2614;20.16;20.18;6325;20.2141
29.11.2021;09:34:00-000;20.2;20.23;20.2;20.23;449;20.2253
29.11.2021;09:35:00-000;20.17;20.2448;20.17;20.2448;1301;20.2366
29.11.2021;09:36:00-000;20.29;20.29;20.24;20.26;996;20.2608
29.11.2021;09:37:00-000;20.27;20.29;20.24;20.24;6049;20.2707
29.11.2021;09:38:00-000;20.24;20.25;20.23;20.24;4800;20.2422
29.11.2021;09:39:00-000;20.22;20.22;20.21;20.21;642;20.2186
29.11.2021;09:40:00-000;20.22;20.25;20.205;20.25;3341;20.2264
29.11.2021;09:41:00-000;20.275;20.275;20.17;20.18;7488;20.234
29.11.2021;09:42:00-000;20.175;20.19;20.12;20.13;4833;20.1687
29.11.2021;09:43:00-000;20.13;20.13;20.07;20.075;2928;20.1052
29.11.2021;09:44:00-000;20.07;20.15;20.07;20.11;6423;20.1099
29.11.2021;09:45:00-000;20.1217;20.1217;20.075;20.075;3124;20.1077
29.11.2021;09:46:00-000;20.05;20.085;20.04;20.085;2745;20.0556
29.11.2021;09:47:00-000;20.08;20.08;20.03;20.03;3206;20.0626
29.11.2021;09:48:00-000;20.02;20.04;20.02;20.03;3756;20.0347
29.11.2021;09:49:00-000;20.035;20.04;20.03;20.04;3193;20.039
29.11.2021;09:50:00-000;20.02;20.02;19.96;19.97;1801;19.9998
29.11.2021;09:51:00-000;19.99;19.99;19.95;19.95;1262;19.9724
29.11.2021;09:52:00-000;19.95;19.95;19.89;19.89;1518;19.9165
29.11.2021;09:53:00-000;19.9;19.92;19.9;19.9;6504;19.9079
29.11.2021;09:54:00-000;19.9;19.92;19.84;19.84;5175;19.885
29.11.2021;09:55:00-000;19.84;19.87;19.82;19.86;8310;19.8475
