Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:26:00-000;8.01;8.01;8;8;400;8.0025
29.11.2021;08:22:00-000;8.15;8.15;8.15;8.15;200;8.15
29.11.2021;08:42:00-000;8.05;8.05;8.05;8.05;4800;8.05
29.11.2021;08:49:00-000;8.15;8.15;8.15;8.15;400;8.15
29.11.2021;09:10:00-000;8.01;8.01;8;8.0004;3421;8.0049
29.11.2021;09:24:00-000;8;8;8;8;625;8
29.11.2021;09:30:00-000;8.16;8.2;8.16;8.2;7603;8.1705
29.11.2021;09:33:00-000;8.22;8.23;8.22;8.2297;1583;8.2279
29.11.2021;09:34:00-000;8.19;8.19;8.19;8.19;3065;8.1901
29.11.2021;09:35:00-000;8.2;8.2;8.15;8.16;732;8.1805
29.11.2021;09:36:00-000;8.2213;8.2299;8.1889;8.2299;3025;8.2259
29.11.2021;09:37:00-000;8.21;8.229;8.21;8.229;1200;8.2274
29.11.2021;09:39:00-000;8.1998;8.1998;8.1998;8.1998;1200;8.1998
29.11.2021;09:42:00-000;8.1799;8.1799;8.1799;8.1799;2012;8.1799
29.11.2021;09:44:00-000;8.1514;8.1514;8.1514;8.1514;280;8.148
29.11.2021;09:45:00-000;8.1;8.1;7.92;7.92;2756;8.0744
29.11.2021;09:46:00-000;8.0099;8.0099;8;8;1162;8.009
29.11.2021;09:48:00-000;7.9185;7.9185;7.9185;7.9185;300;7.9185
29.11.2021;09:49:00-000;7.955;7.955;7.955;7.955;5000;7.955
29.11.2021;09:50:00-000;8;8;7.92;7.92;200;7.96
29.11.2021;09:51:00-000;7.9101;7.9101;7.9101;7.9101;1731;7.9102
29.11.2021;09:54:00-000;7.96;7.96;7.96;7.96;273;7.96
29.11.2021;09:55:00-000;8.08;8.08;8.08;8.08;773;8.0803
29.11.2021;09:56:00-000;8.0587;8.09;8.0587;8.09;1614;8.082
29.11.2021;09:58:00-000;8.035;8.035;8.035;8.035;130;8.035
29.11.2021;10:00:00-000;8.0999;8.0999;8.0999;8.0999;1254;8.0999
29.11.2021;10:01:00-000;8.08;8.08;8.08;8.08;162;8.0802
29.11.2021;10:02:00-000;8.025;8.0999;8.025;8.0999;200;8.0625
29.11.2021;10:03:00-000;8.0999;8.0999;8.0999;8.0999;200;8.0999
29.11.2021;10:04:00-000;8.0999;8.0999;8.0999;8.0999;2098;8.0969
29.11.2021;10:05:00-000;8.035;8.035;7.98;7.98;816;8.0024
29.11.2021;10:07:00-000;8;8;7.97;7.97;1567;7.9815
29.11.2021;10:11:00-000;7.9501;7.9501;7.94;7.9501;1532;7.9494
29.11.2021;10:12:00-000;7.93;7.95;7.91;7.93;2829;7.932
