Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;83.19;83.19;83.19;83.19;111;83.19
29.11.2021;09:30:00-000;83.51;83.86;83.51;83.86;22869;83.5375
29.11.2021;09:31:00-000;83.86;83.94;83.57;83.58;1684;83.7977
29.11.2021;09:32:00-000;83.55;83.6;83.55;83.6;516;83.5852
29.11.2021;09:33:00-000;83.62;83.66;83.6;83.6;1255;83.629
29.11.2021;09:34:00-000;83.47;83.47;83.47;83.47;562;83.4755
29.11.2021;09:35:00-000;83.29;83.29;83.26;83.28;1686;83.2697
29.11.2021;09:36:00-000;83.21;83.21;83.09;83.16;9494;83.1409
29.11.2021;09:37:00-000;83.2;83.2;83.15;83.15;1706;83.1629
29.11.2021;09:38:00-000;83.12;83.14;83.12;83.14;1059;83.1319
29.11.2021;09:39:00-000;83.23;83.24;83.16;83.17;2021;83.2019
29.11.2021;09:40:00-000;83.13;83.13;83.11;83.11;827;83.1181
29.11.2021;09:41:00-000;83.16;83.21;83.11;83.16;1759;83.1464
29.11.2021;09:42:00-000;83.11;83.11;83.11;83.11;373;83.1388
29.11.2021;09:43:00-000;83.02;83.02;82.97;82.985;1619;83.0014
29.11.2021;09:44:00-000;82.96;82.96;82.87;82.87;4073;82.9069
29.11.2021;09:45:00-000;82.81;82.81;82.63;82.7899;3737;82.7097
29.11.2021;09:46:00-000;82.65;82.73;82.65;82.73;2051;82.6602
29.11.2021;09:47:00-000;82.7007;82.84;82.7007;82.84;1770;82.8116
29.11.2021;09:48:00-000;82.86;82.9;82.86;82.87;2179;82.8857
29.11.2021;09:50:00-000;82.7;82.88;82.7;82.8101;1397;82.794
29.11.2021;09:51:00-000;82.86;82.92;82.83;82.83;2336;82.8817
29.11.2021;09:52:00-000;82.81;82.89;82.8;82.83;1523;82.8419
29.11.2021;09:53:00-000;82.94;82.94;82.94;82.94;276;82.9119
29.11.2021;09:54:00-000;83.02;83.14;83;83.11;3051;83.0783
