Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.86;29.09;28.79;29.08;4070;28.8904
29.11.2021;09:31:00-000;29.1;29.1;29.1;29.1;688;29.1
29.11.2021;09:35:00-000;28.88;28.92;28.88;28.92;636;28.9053
29.11.2021;09:38:00-000;28.93;28.93;28.91;28.92;1003;28.9081
29.11.2021;09:43:00-000;28.75;28.75;28.55;28.55;2713;28.6651
29.11.2021;09:44:00-000;28.56;28.56;28.56;28.56;182;28.5603
29.11.2021;09:45:00-000;28.55;28.55;28.41;28.42;1061;28.4561
29.11.2021;09:46:00-000;28.41;28.41;28.3;28.3;440;28.3882
29.11.2021;09:47:00-000;28.3;28.4057;28.3;28.4057;552;28.3866
29.11.2021;09:48:00-000;28.395;28.395;28.28;28.28;744;28.37
29.11.2021;09:49:00-000;28.28;28.29;28.23;28.24;911;28.2715
29.11.2021;09:50:00-000;28.24;28.24;28.14;28.1683;1160;28.1684
29.11.2021;09:51:00-000;28.15;28.15;28.03;28.03;607;28.0927
29.11.2021;09:52:00-000;28.03;28.145;27.9034;27.91;1803;27.9972
29.11.2021;09:53:00-000;27.9;27.91;27.9;27.91;600;27.9167
29.11.2021;09:54:00-000;27.9;27.91;27.9;27.91;430;27.9216
29.11.2021;09:55:00-000;27.95;27.96;27.79;27.79;501;27.9202
29.11.2021;09:56:00-000;27.79;27.8;27.79;27.8;400;27.8225
29.11.2021;09:57:00-000;27.8;27.8;27.8;27.8;401;27.8006
29.11.2021;09:58:00-000;27.8;27.87;27.62;27.87;7708;27.8132
29.11.2021;09:59:00-000;27.87;27.87;27.85;27.87;504;27.866
29.11.2021;10:00:00-000;27.86;27.86;27.86;27.86;263;27.7649
29.11.2021;10:02:00-000;27.85;27.85;27.85;27.85;100;27.85
29.11.2021;10:03:00-000;27.73;27.83;27.71;27.71;872;27.753
29.11.2021;10:04:00-000;27.61;27.64;27.61;27.64;561;27.6347
29.11.2021;10:05:00-000;27.57;27.75;27.51;27.75;4461;27.6464
29.11.2021;10:09:00-000;27.72;27.72;27.64;27.64;606;27.6608
29.11.2021;10:10:00-000;27.64;27.71;27.63;27.66;3051;27.6752
29.11.2021;10:12:00-000;27.695;27.695;27.695;27.695;100;27.695
29.11.2021;10:13:00-000;27.69;27.69;27.69;27.69;226;27.6767
29.11.2021;10:14:00-000;27.635;27.635;27.6;27.6;25100;27.6349
29.11.2021;10:15:00-000;27.625;27.82;27.625;27.82;3523;27.7206
29.11.2021;10:16:00-000;27.925;27.925;27.59;27.59;20796;27.6454
29.11.2021;10:17:00-000;27.65;27.7;27.65;27.67;522;27.6798
29.11.2021;10:19:00-000;27.71;27.81;27.66;27.81;1954;27.7185
29.11.2021;10:20:00-000;27.87;28.05;27.87;28.05;1312;27.9748
29.11.2021;10:21:00-000;28.06;28.07;28.06;28.07;401;28.0817
29.11.2021;10:22:00-000;28.13;28.14;28.12;28.14;400;28.1325
29.11.2021;10:23:00-000;28.0875;28.0875;27.97;27.97;1565;28.0348
29.11.2021;10:24:00-000;27.86;27.9;27.85;27.87;1072;27.8736
29.11.2021;10:25:00-000;27.92;27.94;27.9;27.94;946;27.9199
29.11.2021;10:26:00-000;27.94;27.94;27.82;27.865;1160;27.8404
29.11.2021;10:27:00-000;27.84;27.84;27.695;27.695;1315;27.783
29.11.2021;10:28:00-000;27.69;27.77;27.65;27.7;1270;27.7284
29.11.2021;10:29:00-000;27.7886;27.81;27.78;27.81;712;27.791
29.11.2021;10:31:00-000;27.75;27.75;27.64;27.65;965;27.6772
29.11.2021;10:32:00-000;27.65;27.68;27.64;27.675;1411;27.6606
29.11.2021;10:33:00-000;27.62;27.6899;27.61;27.63;1110;27.6423
29.11.2021;10:34:00-000;27.64;27.68;27.62;27.68;1133;27.6642
29.11.2021;10:35:00-000;27.74;27.74;27.74;27.74;291;27.7372
29.11.2021;10:36:00-000;27.78;27.8;27.68;27.8;310;27.7542
29.11.2021;10:37:00-000;27.66;27.66;27.6;27.62;1309;27.635
29.11.2021;10:38:00-000;27.55;27.55;27.49;27.55;858;27.5412
29.11.2021;10:39:00-000;27.51;27.51;27.51;27.51;193;27.5198
29.11.2021;10:40:00-000;27.47;27.57;27.47;27.55;2473;27.529
29.11.2021;10:41:00-000;27.4301;27.4301;27.4301;27.4301;284;27.4337
29.11.2021;10:42:00-000;27.5;27.53;27.49;27.53;1638;27.514
29.11.2021;10:43:00-000;27.56;27.56;27.56;27.56;236;27.56
29.11.2021;10:44:00-000;27.55;27.6;27.55;27.6;235;27.576
29.11.2021;10:45:00-000;27.6;27.61;27.6;27.61;304;27.6035
29.11.2021;10:49:00-000;27.58;27.58;27.52;27.52;2584;27.5565
29.11.2021;10:50:00-000;27.51;27.545;27.5;27.5;621;27.5182
29.11.2021;10:51:00-000;27.54;27.59;27.485;27.56;2917;27.5369
29.11.2021;10:52:00-000;27.6;27.61;27.56;27.61;2836;27.5956
29.11.2021;10:54:00-000;27.64;27.64;27.615;27.615;200;27.6275
29.11.2021;10:56:00-000;27.605;27.605;27.605;27.605;191;27.6106
29.11.2021;10:57:00-000;27.58;27.585;27.56;27.585;1331;27.5744
29.11.2021;10:58:00-000;27.61;27.62;27.6;27.6;769;27.6081
29.11.2021;10:59:00-000;27.6;27.62;27.6;27.62;373;27.6108
29.11.2021;11:00:00-000;27.64;27.64;27.64;27.64;319;27.6291
29.11.2021;11:01:00-000;27.65;27.65;27.65;27.65;101;27.65
29.11.2021;11:03:00-000;27.68;27.68;27.68;27.68;102;27.6795
29.11.2021;11:04:00-000;27.64;27.66;27.61;27.66;428;27.633
29.11.2021;11:05:00-000;27.62;27.62;27.595;27.595;2925;27.6009
29.11.2021;11:07:00-000;27.595;27.595;27.595;27.595;101;27.5952
29.11.2021;11:08:00-000;27.58;27.61;27.58;27.6;1705;27.5987
29.11.2021;11:10:00-000;27.61;27.61;27.595;27.595;251;27.601
29.11.2021;11:11:00-000;27.62;27.62;27.62;27.62;412;27.6199
29.11.2021;11:12:00-000;27.63;27.66;27.63;27.66;844;27.6419
29.11.2021;11:14:00-000;27.7;27.7;27.7;27.7;103;27.6968
29.11.2021;11:15:00-000;27.7;27.7;27.7;27.7;128;27.6985
29.11.2021;11:16:00-000;27.7;27.7;27.645;27.645;385;27.6602
29.11.2021;11:17:00-000;27.7;27.72;27.7;27.72;232;27.71
29.11.2021;11:18:00-000;27.72;27.72;27.68;27.685;661;27.6959
29.11.2021;11:19:00-000;27.7;27.7;27.655;27.655;400;27.6852
29.11.2021;11:20:00-000;27.66;27.7;27.66;27.7;206;27.6794
29.11.2021;11:21:00-000;27.7;27.73;27.6457;27.7299;4358;27.6922
29.11.2021;11:22:00-000;27.72;27.72;27.72;27.72;100;27.72
29.11.2021;11:23:00-000;27.73;27.73;27.73;27.73;201;27.7288
29.11.2021;11:24:00-000;27.72;27.72;27.72;27.72;183;27.7237
29.11.2021;11:25:00-000;27.72;27.72;27.675;27.675;299;27.6902
29.11.2021;11:26:00-000;27.631;27.7;27.631;27.67;1001;27.6594
29.11.2021;11:27:00-000;27.65;27.65;27.58;27.63;53154;27.6482
29.11.2021;11:28:00-000;27.64;27.67;27.64;27.67;477;27.6479
29.11.2021;11:29:00-000;27.67;27.67;27.67;27.67;301;27.6693
29.11.2021;11:30:00-000;27.66;27.81;27.66;27.81;993;27.7092
29.11.2021;11:31:00-000;27.85;27.85;27.8302;27.85;1101;27.8382
29.11.2021;11:32:00-000;27.84;27.84;27.82;27.84;756;27.8362
29.11.2021;11:33:00-000;27.84;27.84;27.79;27.84;1835;27.8202
29.11.2021;11:34:00-000;27.82;27.84;27.82;27.82;2307;27.8214
29.11.2021;11:35:00-000;27.8;27.8;27.77;27.79;1532;27.7853
29.11.2021;11:36:00-000;27.76;27.76;27.71;27.71;1319;27.7523
29.11.2021;11:37:00-000;27.76;27.8;27.67;27.8;817;27.7547
29.11.2021;11:38:00-000;27.68;27.68;27.67;27.67;682;27.7101
29.11.2021;11:39:00-000;27.71;27.71;27.68;27.68;667;27.704
29.11.2021;11:40:00-000;27.7;27.71;27.7;27.71;531;27.704
29.11.2021;11:41:00-000;27.83;27.83;27.8;27.8;201;27.8145
29.11.2021;11:44:00-000;27.75;27.75;27.75;27.75;139;27.7493
29.11.2021;11:45:00-000;27.75;27.75;27.75;27.75;101;27.7494
29.11.2021;11:46:00-000;27.75;27.75;27.75;27.75;102;27.749
29.11.2021;11:47:00-000;27.75;27.75;27.6752;27.75;1761;27.6854
29.11.2021;11:48:00-000;27.695;27.695;27.695;27.695;403;27.695
29.11.2021;11:49:00-000;27.66;27.66;27.565;27.565;1165;27.6069
29.11.2021;11:50:00-000;27.55;27.55;27.55;27.55;253;27.5358
29.11.2021;11:52:00-000;27.465;27.465;27.465;27.465;101;27.465
29.11.2021;11:56:00-000;27.55;27.55;27.55;27.55;178;27.5191
29.11.2021;11:58:00-000;27.47;27.47;27.47;27.47;181;27.4508
29.11.2021;12:00:00-000;27.53;27.53;27.375;27.375;1371;27.4289
29.11.2021;12:01:00-000;27.375;27.48;27.375;27.385;549;27.4115
29.11.2021;12:02:00-000;27.51;27.51;27.5;27.5;283;27.4845
29.11.2021;12:04:00-000;27.51;27.51;27.51;27.51;208;27.5088
29.11.2021;12:06:00-000;27.5099;27.5099;27.5099;27.5099;132;27.494
29.11.2021;12:08:00-000;27.51;27.51;27.49;27.49;1478;27.5037
29.11.2021;12:09:00-000;27.48;27.485;27.45;27.47;1226;27.4771
29.11.2021;12:11:00-000;27.5;27.5191;27.485;27.5128;1839;27.5082
29.11.2021;12:12:00-000;27.5128;27.53;27.471;27.5108;4358;27.5049
29.11.2021;12:13:00-000;27.5298;27.6;27.5298;27.6;1986;27.5413
