Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;128.9;129.22;128.9;129.22;3509;128.921
29.11.2021;09:31:00-000;128.85;128.85;128.85;128.85;235;129.11
29.11.2021;09:32:00-000;128.89;128.89;128.75;128.75;1204;128.79
29.11.2021;09:33:00-000;128.43;128.49;128;128.12;2665;128.189
29.11.2021;09:34:00-000;128.035;128.32;128.035;128.32;2469;128.142
29.11.2021;09:35:00-000;128.8;128.94;128.66;128.94;2332;128.882
29.11.2021;09:36:00-000;128.565;128.565;128.565;128.565;145;128.673
29.11.2021;09:38:00-000;128.47;128.77;128.47;128.77;312;128.588
29.11.2021;09:39:00-000;128.7;129.55;128.7;129.53;1450;129.28
29.11.2021;09:40:00-000;129.65;129.65;129.016;129.02;5239;129.33
29.11.2021;09:41:00-000;129.34;129.34;129.3;129.3;582;129.306
29.11.2021;09:42:00-000;129.5;129.73;129.495;129.73;3695;129.621
29.11.2021;09:43:00-000;130.19;130.19;130.02;130.02;1250;130.081
29.11.2021;09:47:00-000;129.79;129.79;129.79;129.79;464;129.809
29.11.2021;09:48:00-000;129.697;129.697;129.697;129.697;411;129.709
29.11.2021;09:50:00-000;129.545;129.57;129.33;129.33;2175;129.46
29.11.2021;09:52:00-000;129.12;129.12;129.06;129.06;858;129.172
29.11.2021;09:53:00-000;129.11;129.13;129.11;129.13;1192;129.071
29.11.2021;09:55:00-000;129.13;129.13;129.13;129.13;267;129.117
29.11.2021;09:58:00-000;128.8;129.26;128.79;129.26;1978;128.946
29.11.2021;10:01:00-000;128.98;128.98;128.96;128.96;404;129.023
29.11.2021;10:02:00-000;129.15;129.25;129.15;129.23;897;129.226
29.11.2021;10:04:00-000;129.175;129.175;129.175;129.175;137;129.151
29.11.2021;10:05:00-000;129.175;129.175;129.165;129.165;720;129.05
29.11.2021;10:06:00-000;129.08;129.08;129.08;129.08;440;129.08
29.11.2021;10:07:00-000;128.99;128.99;128.884;128.884;515;128.963
29.11.2021;10:08:00-000;129.03;129.03;129.03;129.03;224;128.985
29.11.2021;10:11:00-000;128.856;128.856;128.856;128.856;414;128.882
29.11.2021;10:14:00-000;128.83;128.91;128.83;128.91;3246;128.894
29.11.2021;10:15:00-000;128.84;128.915;128.84;128.91;795;128.872
29.11.2021;10:16:00-000;128.98;129.06;128.93;128.985;2256;129
29.11.2021;10:18:00-000;128.99;128.99;128.99;128.99;246;128.986
29.11.2021;10:22:00-000;128.92;128.92;128.92;128.92;640;128.939
29.11.2021;10:23:00-000;128.94;128.94;128.94;128.94;279;128.957
29.11.2021;10:24:00-000;129.1;129.34;129.03;129.13;4963;129.231
29.11.2021;10:26:00-000;128.99;128.99;128.97;128.98;868;128.954
29.11.2021;10:29:00-000;129.22;129.22;129.14;129.14;371;129.162
29.11.2021;10:30:00-000;129.34;129.34;129.24;129.24;1808;129.301
29.11.2021;10:31:00-000;129.16;129.39;129.16;129.2;2554;129.283
29.11.2021;10:32:00-000;129.14;129.34;129.14;129.34;885;129.285
