Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.38;28.38;28.38;28.38;1418;28.3808
29.11.2021;09:40:00-000;28.4;28.41;28.4;28.4;1043;28.401
29.11.2021;09:48:00-000;28.35;28.35;28.35;28.35;400;28.35
29.11.2021;09:53:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;09:56:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;09:57:00-000;28.37;28.37;28.37;28.37;300;28.37
29.11.2021;10:11:00-000;28.37;28.37;28.37;28.37;2229;28.37
29.11.2021;10:17:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;10:19:00-000;28.42;28.42;28.42;28.42;100;28.42
29.11.2021;10:20:00-000;28.36;28.36;28.36;28.36;300;28.36
29.11.2021;10:23:00-000;28.36;28.36;28.36;28.36;100;28.36
29.11.2021;10:33:00-000;28.3617;28.3617;28.3617;28.3617;800;28.3617
29.11.2021;10:36:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;10:40:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;10:45:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;10:47:00-000;28.36;28.36;28.36;28.36;100;28.36
29.11.2021;10:54:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;10:55:00-000;28.36;28.36;28.36;28.36;100;28.36
29.11.2021;11:03:00-000;28.3;28.3;28.3;28.3;205;28.2995
29.11.2021;11:05:00-000;28.33;28.33;28.33;28.33;100;28.33
29.11.2021;11:13:00-000;28.3;28.37;28.3;28.37;285;28.3454
29.11.2021;11:18:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;11:20:00-000;28.3647;28.3647;28.3647;28.3647;102;28.3647
29.11.2021;11:23:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;11:27:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;11:32:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;11:37:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;11:42:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;11:47:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;11:52:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;11:57:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;12:05:00-000;28.28;28.3;28.28;28.3;417;28.2896
29.11.2021;12:19:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;12:24:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;12:30:00-000;28.31;28.31;28.31;28.31;100;28.31
29.11.2021;12:35:00-000;28.31;28.31;28.31;28.31;100;28.31
29.11.2021;12:40:00-000;28.2906;28.2906;28.2906;28.2906;495;28.2906
29.11.2021;12:42:00-000;28.31;28.31;28.31;28.31;122;28.3082
29.11.2021;12:48:00-000;28.31;28.31;28.31;28.31;100;28.31
29.11.2021;12:54:00-000;28.31;28.31;28.31;28.31;100;28.31
29.11.2021;13:00:00-000;28.32;28.32;28.32;28.32;100;28.32
29.11.2021;13:07:00-000;28.31;28.31;28.31;28.31;100;28.31
29.11.2021;13:13:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;13:26:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;13:28:00-000;28.3;28.3;28.3;28.3;200;28.3
29.11.2021;13:32:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;13:38:00-000;28.3;28.3;28.3;28.3;112;28.3035
29.11.2021;13:41:00-000;28.3341;28.3341;28.3341;28.3341;456;28.3341
29.11.2021;13:42:00-000;28.3;28.3334;28.3;28.3334;833;28.3233
29.11.2021;13:44:00-000;28.3;28.3;28.3;28.3;111;28.3025
29.11.2021;13:46:00-000;28.3453;28.3453;28.3453;28.3453;124;28.3453
29.11.2021;13:48:00-000;28.325;28.325;28.325;28.325;100;28.325
29.11.2021;13:55:00-000;28.3;28.3;28.3;28.3;216;28.3282
29.11.2021;14:01:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;14:07:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;14:12:00-000;28.3;28.3;28.3;28.3;100;28.3
29.11.2021;14:18:00-000;28.3;28.3;28.3;28.3;111;28.305
29.11.2021;14:23:00-000;28.3;28.3;28.3;28.3;100;28.3
