Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.023;0.025;0.023;0.025;8785;0.0247
29.11.2021;09:37:00-000;0.023;0.0231;0.023;0.0231;6200;0.0231
29.11.2021;11:09:00-000;0.023;0.023;0.0201;0.0201;42978;0.0216
29.11.2021;11:10:00-000;0.0201;0.0201;0.02;0.02;57022;0.02
29.11.2021;12:18:00-000;0.0203;0.0203;0.02;0.02;15700;0.0202
29.11.2021;12:36:00-000;0.025;0.025;0.025;0.025;1000;0.025
29.11.2021;12:40:00-000;0.025;0.025;0.025;0.025;2500;0.025
29.11.2021;12:41:00-000;0.025;0.025;0.025;0.025;2508;0.025
29.11.2021;12:43:00-000;0.025;0.025;0.025;0.025;2574;0.025
29.11.2021;12:45:00-000;0.025;0.0261;0.025;0.0261;1300;0.0252
29.11.2021;13:14:00-000;0.0261;0.0261;0.0261;0.0261;3500;0.0261
29.11.2021;13:18:00-000;0.0261;0.0261;0.0261;0.0261;3900;0.0261
29.11.2021;13:20:00-000;0.0261;0.0261;0.0261;0.0261;4300;0.0261
29.11.2021;13:23:00-000;0.0261;0.0261;0.0261;0.0261;4800;0.0261
29.11.2021;13:25:00-000;0.0261;0.0261;0.0261;0.0261;5300;0.0261
29.11.2021;13:27:00-000;0.0211;0.0211;0.0211;0.0211;800;0.0211
29.11.2021;13:28:00-000;0.0211;0.0211;0.0211;0.0211;100;0.0211
29.11.2021;13:36:00-000;0.0261;0.0261;0.0261;0.0261;7800;0.0261
29.11.2021;13:37:00-000;0.0261;0.0261;0.0261;0.0261;6300;0.0261
29.11.2021;13:39:00-000;0.0261;0.0261;0.0261;0.0261;6800;0.0261
29.11.2021;13:40:00-000;0.0216;0.0216;0.0216;0.0216;400;0.0216
29.11.2021;13:41:00-000;0.0216;0.0261;0.0216;0.0261;8019;0.0257
29.11.2021;13:42:00-000;0.0261;0.0261;0.0261;0.0261;7800;0.0261
29.11.2021;13:44:00-000;0.0217;0.0261;0.0217;0.0261;8700;0.0259
29.11.2021;13:46:00-000;0.026;0.026;0.026;0.026;8400;0.026
29.11.2021;13:48:00-000;0.0216;0.022;0.0216;0.022;700;0.0217
29.11.2021;15:03:00-000;0.0248;0.0248;0.0248;0.0248;10002;0.0248
29.11.2021;15:17:00-000;0.0259;0.0259;0.0259;0.0259;62555;0.0259
29.11.2021;15:21:00-000;0.0243;0.0243;0.0243;0.0243;600;0.0243
29.11.2021;15:23:00-000;0.0237;0.0237;0.0237;0.0237;500;0.0237
29.11.2021;15:27:00-000;0.0259;0.0259;0.0259;0.0259;50000;0.0259
29.11.2021;15:29:00-000;0.0259;0.0259;0.0259;0.0259;51810;0.0259
29.11.2021;15:52:00-000;0.0259;0.0259;0.0259;0.0259;10000;0.0259
29.11.2021;15:53:00-000;0.022;0.0221;0.022;0.0221;284;0.0221
29.11.2021;15:59:00-000;0.0259;0.0259;0.0259;0.0259;1000;0.0259
