Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.44;1.44;1.44;1.44;2606;1.44
29.11.2021;09:35:00-000;1.4101;1.4101;1.4101;1.4101;565;1.4101
29.11.2021;09:39:00-000;1.41;1.41;1.41;1.41;818;1.41
29.11.2021;09:41:00-000;1.41;1.41;1.41;1.41;100;1.41
29.11.2021;09:47:00-000;1.4001;1.4001;1.4001;1.4001;1600;1.4001
29.11.2021;09:51:00-000;1.415;1.415;1.415;1.415;251;1.415
29.11.2021;10:02:00-000;1.4193;1.42;1.41;1.42;1550;1.4134
29.11.2021;10:08:00-000;1.4199;1.4199;1.41;1.41;230;1.4144
29.11.2021;10:09:00-000;1.4014;1.4014;1.4014;1.4014;1062;1.4014
29.11.2021;10:10:00-000;1.41;1.41;1.41;1.41;500;1.41
29.11.2021;10:14:00-000;1.4199;1.4199;1.4199;1.4199;200;1.4199
29.11.2021;10:24:00-000;1.41;1.41;1.4;1.4;1296;1.4043
29.11.2021;10:26:00-000;1.4099;1.4099;1.4099;1.4099;100;1.4099
29.11.2021;10:30:00-000;1.4001;1.4001;1.4001;1.4001;500;1.4001
29.11.2021;10:31:00-000;1.4;1.4;1.39;1.3944;9379;1.398
29.11.2021;10:38:00-000;1.4;1.4;1.39;1.39;1323;1.3911
29.11.2021;10:39:00-000;1.3928;1.3928;1.3928;1.3928;100;1.3928
29.11.2021;10:40:00-000;1.4099;1.4099;1.39;1.39;1100;1.4081
29.11.2021;10:42:00-000;1.4;1.4;1.4;1.4;1000;1.4
29.11.2021;10:44:00-000;1.39;1.39;1.39;1.39;100;1.39
29.11.2021;10:45:00-000;1.39;1.39;1.39;1.39;100;1.39
29.11.2021;10:57:00-000;1.3928;1.3928;1.39;1.39;200;1.3914
29.11.2021;11:00:00-000;1.39;1.39;1.39;1.39;125;1.392
29.11.2021;11:13:00-000;1.3994;1.3994;1.3994;1.3994;500;1.3994
29.11.2021;11:19:00-000;1.39;1.39;1.39;1.39;101;1.3901
29.11.2021;11:24:00-000;1.3901;1.3901;1.39;1.39;1100;1.3901
29.11.2021;11:27:00-000;1.3901;1.3901;1.3901;1.3901;1000;1.3901
29.11.2021;11:32:00-000;1.39;1.39;1.39;1.39;1081;1.39
29.11.2021;11:35:00-000;1.3968;1.3968;1.39;1.39;3750;1.3964
29.11.2021;11:41:00-000;1.3901;1.3901;1.3901;1.3901;260;1.3901
29.11.2021;11:42:00-000;1.39;1.39;1.39;1.39;100;1.39
29.11.2021;11:44:00-000;1.3999;1.3999;1.3999;1.3999;100;1.3999
29.11.2021;11:51:00-000;1.395;1.395;1.395;1.395;130;1.3954
29.11.2021;11:56:00-000;1.3901;1.3901;1.39;1.39;574;1.3901
29.11.2021;12:02:00-000;1.395;1.395;1.395;1.395;213;1.397
29.11.2021;12:06:00-000;1.39;1.39;1.38;1.38;15170;1.3811
29.11.2021;12:07:00-000;1.39;1.39;1.38;1.38;9846;1.3818
29.11.2021;12:08:00-000;1.38;1.38;1.37;1.38;2809;1.3794
29.11.2021;12:15:00-000;1.385;1.385;1.38;1.38;300;1.3833
29.11.2021;12:17:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;12:26:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;12:31:00-000;1.3892;1.3892;1.3892;1.3892;250;1.3892
29.11.2021;12:32:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;12:35:00-000;1.3801;1.3801;1.38;1.38;1600;1.3801
29.11.2021;12:36:00-000;1.38;1.38;1.38;1.38;133;1.3823
29.11.2021;12:37:00-000;1.38;1.38;1.38;1.38;100;1.38
29.11.2021;12:38:00-000;1.385;1.42;1.38;1.42;8733;1.3902
29.11.2021;12:42:00-000;1.42;1.42;1.42;1.42;300;1.42
29.11.2021;12:57:00-000;1.4116;1.4116;1.4116;1.4116;100;1.4116
29.11.2021;12:58:00-000;1.395;1.395;1.395;1.395;130;1.3973
29.11.2021;13:20:00-000;1.45;1.45;1.45;1.45;240;1.4454
29.11.2021;13:23:00-000;1.4101;1.4101;1.4101;1.4101;6916;1.4101
29.11.2021;13:24:00-000;1.425;1.425;1.41;1.41;760;1.423
29.11.2021;13:28:00-000;1.4128;1.4128;1.4128;1.4128;400;1.4128
29.11.2021;13:50:00-000;1.44;1.44;1.41;1.41;395;1.4301
29.11.2021;13:54:00-000;1.41;1.41;1.41;1.41;100;1.41
29.11.2021;13:56:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;13:57:00-000;1.43;1.43;1.43;1.43;847;1.43
29.11.2021;13:58:00-000;1.43;1.43;1.43;1.43;100;1.43
29.11.2021;14:02:00-000;1.43;1.43;1.43;1.43;410;1.43
29.11.2021;14:06:00-000;1.43;1.43;1.43;1.43;110;1.43
29.11.2021;14:15:00-000;1.42;1.42;1.42;1.42;560;1.4201
29.11.2021;14:17:00-000;1.42;1.42;1.42;1.42;303;1.4199
29.11.2021;14:33:00-000;1.4101;1.4101;1.4101;1.4101;650;1.4101
29.11.2021;14:34:00-000;1.41;1.41;1.4001;1.4001;2100;1.401
29.11.2021;14:36:00-000;1.4007;1.4007;1.4007;1.4007;350;1.4007
29.11.2021;14:40:00-000;1.403;1.407;1.403;1.407;1000;1.4066
29.11.2021;14:44:00-000;1.4;1.4;1.4;1.4;200;1.4
29.11.2021;15:03:00-000;1.4001;1.4001;1.4;1.4;4240;1.4001
29.11.2021;15:10:00-000;1.4;1.4;1.4;1.4;500;1.4
29.11.2021;15:11:00-000;1.4;1.4;1.4;1.4;300;1.4
29.11.2021;15:14:00-000;1.395;1.4;1.395;1.4;200;1.3975
29.11.2021;15:15:00-000;1.39;1.39;1.39;1.39;1000;1.39
29.11.2021;15:19:00-000;1.39;1.4;1.38;1.4;12010;1.3823
29.11.2021;15:31:00-000;1.39;1.39;1.39;1.39;100;1.39
29.11.2021;15:32:00-000;1.43;1.43;1.4;1.4;200;1.415
29.11.2021;15:40:00-000;1.4;1.4;1.4;1.4;614;1.4
29.11.2021;15:46:00-000;1.4;1.4;1.4;1.4;200;1.4
29.11.2021;15:56:00-000;1.4;1.4;1.4;1.4;200;1.4
29.11.2021;15:58:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;15:59:00-000;1.4;1.4;1.39;1.39;1184;1.398
29.11.2021;16:00:00-000;1.41;1.41;1.41;1.41;428;1.41
