Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;6.95;6.95;6.95;6.95;101;6.95
29.11.2021;04:13:00-000;6.95;6.95;6.95;6.95;102;6.95
29.11.2021;04:31:00-000;6.95;6.95;6.95;6.95;186;6.95
29.11.2021;04:34:00-000;6.95;6.95;6.95;6.95;1999;6.95
29.11.2021;05:59:00-000;6.99;6.99;6.99;6.99;177;6.9856
29.11.2021;07:01:00-000;6.96;6.96;6.96;6.96;350;6.962
29.11.2021;07:03:00-000;6.94;6.94;6.94;6.94;2768;6.9403
29.11.2021;07:33:00-000;6.97;6.97;6.97;6.97;101;6.9698
29.11.2021;07:53:00-000;6.99;6.99;6.99;6.99;573;6.9883
29.11.2021;07:54:00-000;6.99;6.99;6.99;6.99;1429;6.9895
29.11.2021;07:58:00-000;6.99;6.99;6.99;6.99;1642;6.99
29.11.2021;08:00:00-000;6.92;6.99;6.92;6.99;2237;6.9868
29.11.2021;08:51:00-000;7.08;7.08;7.08;7.08;323;7.0819
29.11.2021;08:52:00-000;7.08;7.08;7.08;7.08;548;7.0886
29.11.2021;08:58:00-000;7.1;7.1;7.1;7.1;412;7.1
29.11.2021;09:00:00-000;7.1;7.1;7.1;7.1;250;7.1
29.11.2021;09:16:00-000;7.13;7.13;7.13;7.13;250;7.13
29.11.2021;09:22:00-000;7.13;7.13;7.13;7.13;143;7.13
29.11.2021;09:30:00-000;7.14;7.19;7.11;7.1685;12550;7.1177
29.11.2021;09:31:00-000;7.15;7.15;7.1;7.11;12510;7.1026
29.11.2021;09:32:00-000;7.1;7.1;7.07;7.0705;5584;7.0772
29.11.2021;09:33:00-000;7.07;7.0866;7.03;7.04;3182;7.0505
29.11.2021;09:34:00-000;7.04;7.04;7.0276;7.04;717;7.0308
29.11.2021;09:35:00-000;7;7;6.96;6.98;8487;6.9848
29.11.2021;09:36:00-000;6.97;6.98;6.92;6.93;6300;6.9533
29.11.2021;09:37:00-000;6.935;6.9624;6.92;6.9624;12930;6.9486
29.11.2021;09:38:00-000;6.96;6.96;6.96;6.96;741;6.9601
29.11.2021;09:39:00-000;6.99;7;6.96;7;1398;6.9755
29.11.2021;09:40:00-000;6.9999;7;6.9655;6.99;2232;6.9919
29.11.2021;09:41:00-000;6.99;6.99;6.99;6.99;306;6.9819
29.11.2021;09:43:00-000;6.97;6.97;6.95;6.96;1632;6.96
29.11.2021;09:44:00-000;6.94;6.94;6.94;6.94;469;6.9403
29.11.2021;09:45:00-000;6.92;6.93;6.92;6.93;1358;6.9219
29.11.2021;09:46:00-000;6.91;6.93;6.9;6.93;4502;6.9071
29.11.2021;09:47:00-000;6.95;6.95;6.92;6.92;1610;6.9436
29.11.2021;09:48:00-000;6.945;6.945;6.945;6.945;228;6.945
29.11.2021;09:49:00-000;6.9308;6.9308;6.9308;6.9308;502;6.9326
29.11.2021;09:50:00-000;6.9368;6.94;6.9368;6.94;1747;6.9398
29.11.2021;09:51:00-000;6.93;6.93;6.9054;6.9054;2072;6.9231
29.11.2021;09:52:00-000;6.93;6.93;6.91;6.91;1807;6.9195
29.11.2021;09:53:00-000;6.94;6.94;6.935;6.935;1794;6.9356
29.11.2021;09:54:00-000;6.95;6.96;6.94;6.96;1484;6.9486
29.11.2021;09:55:00-000;6.97;6.97;6.97;6.97;212;6.9659
29.11.2021;09:56:00-000;6.9697;6.97;6.9649;6.9649;876;6.9677
29.11.2021;09:58:00-000;6.99;6.99;6.99;6.99;364;6.9887
29.11.2021;09:59:00-000;6.97;6.97;6.96;6.96;2304;6.9621
29.11.2021;10:00:00-000;6.98;6.98;6.95;6.95;1271;6.953
29.11.2021;10:01:00-000;6.96;6.96;6.91;6.925;2210;6.9388
29.11.2021;10:02:00-000;6.92;6.92;6.92;6.92;1437;6.9203
29.11.2021;10:03:00-000;6.93;6.93;6.93;6.93;145;6.9299
29.11.2021;10:04:00-000;6.93;6.93;6.9;6.9;2002;6.9179
29.11.2021;10:05:00-000;6.9178;6.9178;6.9178;6.9178;1171;6.9168
29.11.2021;10:06:00-000;6.915;6.915;6.915;6.915;159;6.9171
29.11.2021;10:07:00-000;6.915;6.928;6.9;6.915;1315;6.9234
29.11.2021;10:08:00-000;6.901;6.901;6.901;6.901;3014;6.9011
29.11.2021;10:10:00-000;6.93;6.9372;6.93;6.9372;561;6.9297
29.11.2021;10:11:00-000;6.9207;6.94;6.915;6.92;4614;6.923
29.11.2021;10:12:00-000;6.92;6.92;6.87;6.88;5743;6.8992
29.11.2021;10:13:00-000;6.88;6.88;6.87;6.88;2921;6.8768
29.11.2021;10:14:00-000;6.887;6.9;6.887;6.89;2895;6.8924
29.11.2021;10:16:00-000;6.904;6.91;6.8802;6.8802;1615;6.8988
29.11.2021;10:17:00-000;6.9;6.9;6.9;6.9;2367;6.9
29.11.2021;10:18:00-000;6.9005;6.9005;6.9;6.9;8206;6.9006
29.11.2021;10:19:00-000;6.9054;6.9245;6.9054;6.9235;600;6.9182
29.11.2021;10:20:00-000;6.9064;6.9248;6.9064;6.9112;470;6.9147
29.11.2021;10:21:00-000;6.92;6.93;6.92;6.93;773;6.9276
29.11.2021;10:22:00-000;6.93;6.93;6.93;6.93;7240;6.93
29.11.2021;10:23:00-000;6.9387;6.9393;6.9387;6.9393;1000;6.9392
29.11.2021;10:24:00-000;6.94;6.96;6.94;6.94;2201;6.942
29.11.2021;10:25:00-000;6.9577;6.9577;6.9577;6.9577;196;6.9561
29.11.2021;10:26:00-000;6.94;6.94;6.9;6.9;2171;6.9277
29.11.2021;10:27:00-000;6.9;6.9;6.879;6.879;1674;6.8852
29.11.2021;10:29:00-000;6.88;6.8817;6.87;6.87;2380;6.8786
29.11.2021;10:30:00-000;6.88;6.88;6.88;6.88;203;6.88
29.11.2021;10:31:00-000;6.87;6.87;6.86;6.86;3314;6.8617
29.11.2021;10:32:00-000;6.87;6.887;6.87;6.887;3831;6.8727
29.11.2021;10:33:00-000;6.87;6.87;6.87;6.87;632;6.8708
29.11.2021;10:34:00-000;6.86;6.8623;6.86;6.8623;742;6.865
29.11.2021;10:35:00-000;6.87;6.88;6.87;6.88;3182;6.873
29.11.2021;10:36:00-000;6.89;6.89;6.88;6.88;763;6.883
29.11.2021;10:37:00-000;6.8771;6.8771;6.87;6.87;1065;6.8693
29.11.2021;10:38:00-000;6.85;6.85;6.85;6.85;3135;6.85
29.11.2021;10:39:00-000;6.86;6.86;6.86;6.86;160;6.8575
29.11.2021;10:40:00-000;6.85;6.85;6.85;6.85;1636;6.8502
29.11.2021;10:41:00-000;6.8421;6.845;6.8421;6.845;380;6.8438
29.11.2021;10:42:00-000;6.845;6.85;6.84;6.85;1046;6.8451
29.11.2021;10:43:00-000;6.8567;6.8567;6.84;6.8467;1568;6.8453
29.11.2021;10:44:00-000;6.85;6.85;6.85;6.85;798;6.8494
29.11.2021;10:45:00-000;6.84;6.85;6.84;6.85;359;6.8437
29.11.2021;10:46:00-000;6.86;6.88;6.86;6.88;3009;6.8679
29.11.2021;10:47:00-000;6.89;6.91;6.89;6.91;531;6.8999
