Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:11:00-000;58.28;58.28;58.28;58.28;500;58.28
29.11.2021;04:44:00-000;58.28;58.28;58.28;58.28;250;58.28
29.11.2021;05:05:00-000;58.28;58.28;58.28;58.28;500;58.28
29.11.2021;05:21:00-000;58.28;58.3;58.28;58.3;1100;58.2909
29.11.2021;05:31:00-000;58.7;58.7;58.7;58.7;500;58.7
29.11.2021;06:51:00-000;58.37;58.37;58.32;58.32;700;58.3428
29.11.2021;07:30:00-000;58.96;59;58.96;59;1000;58.9862
29.11.2021;08:00:00-000;58.5;58.5;58.5;58.5;181;58.5028
29.11.2021;09:20:00-000;59.4399;59.4399;59.4399;59.4399;200;59.4399
29.11.2021;09:25:00-000;59;59;59;59;251;59.0017
29.11.2021;09:30:00-000;59;59.3;58.91;59.09;9658;59.0284
29.11.2021;09:31:00-000;59.11;59.28;58.7;58.79;3645;59.0271
29.11.2021;09:32:00-000;58.88;58.9;58.7806;58.79;1643;58.8802
29.11.2021;09:33:00-000;58.88;59.18;58.87;59.17;1932;58.9504
29.11.2021;09:34:00-000;59;59.04;58.88;59.0055;1577;58.9806
29.11.2021;09:35:00-000;58.72;58.72;58.72;58.72;369;58.7773
29.11.2021;09:36:00-000;58.53;58.55;58.09;58.09;3208;58.3828
29.11.2021;09:37:00-000;58.3984;58.44;58.0954;58.0954;998;58.2607
29.11.2021;09:38:00-000;58.05;58.1;58.02;58.02;1807;58.059
29.11.2021;09:39:00-000;58.04;58.4199;58.04;58.4199;663;58.1839
29.11.2021;09:41:00-000;58.12;58.3765;58.07;58.11;1319;58.1519
29.11.2021;09:42:00-000;58.358;58.358;58.11;58.11;512;58.2123
29.11.2021;09:43:00-000;58.1101;58.1101;57.88;57.88;1986;57.9962
29.11.2021;09:44:00-000;57.9;58.08;57.9;58.06;1332;57.9405
29.11.2021;09:45:00-000;58.2;58.2;58.2;58.2;332;58.2106
29.11.2021;09:46:00-000;57.975;57.975;57.975;57.975;196;58.1137
29.11.2021;09:47:00-000;58.18;58.19;57.9944;58.01;1234;58.084
29.11.2021;09:48:00-000;58.025;58.025;58.025;58.025;198;58.0542
29.11.2021;09:49:00-000;57.82;57.82;57.82;57.82;573;57.8732
29.11.2021;09:50:00-000;57.951;57.951;57.951;57.951;280;57.8734
29.11.2021;09:51:00-000;57.925;57.925;57.823;57.88;670;57.8694
29.11.2021;09:52:00-000;57.8222;57.96;57.73;57.73;4659;57.7932
29.11.2021;09:53:00-000;57.855;58.16;57.855;58.16;4294;58.0366
29.11.2021;09:54:00-000;58.03;58.28;58.03;58.23;856;58.1758
29.11.2021;09:55:00-000;58.49;58.83;58.48;58.83;1974;58.5941
29.11.2021;09:56:00-000;58.77;58.795;58.77;58.795;315;58.7625
29.11.2021;09:58:00-000;58.65;58.65;58.51;58.645;714;58.6027
29.11.2021;09:59:00-000;58.65;58.78;58.6496;58.69;1420;58.7321
29.11.2021;10:01:00-000;58.93;58.93;58.76;58.76;1523;58.8347
29.11.2021;10:02:00-000;58.71;58.94;58.71;58.94;4177;58.7535
29.11.2021;10:03:00-000;58.85;58.89;58.85;58.89;413;58.8648
29.11.2021;10:04:00-000;58.89;58.96;58.89;58.96;2586;58.8937
29.11.2021;10:05:00-000;59.3;59.37;59.3;59.37;1068;59.1448
29.11.2021;10:06:00-000;59.415;59.53;59.415;59.53;1387;59.4126
29.11.2021;10:07:00-000;59.38;59.38;59.145;59.145;1092;59.2878
29.11.2021;10:10:00-000;58.86;59.06;58.77;58.89;996;58.9747
29.11.2021;10:11:00-000;58.9;58.9;58.9;58.9;150;58.9383
29.11.2021;10:12:00-000;58.9963;58.9963;58.93;58.93;630;58.9769
29.11.2021;10:13:00-000;58.84;58.84;58.5;58.5078;1318;58.7532
29.11.2021;10:14:00-000;58.645;58.645;58.645;58.645;268;58.6494
