Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:43:00-000;25.04;25.07;25.04;25.07;213;25.0712
29.11.2021;08:44:00-000;25.31;25.31;25.31;25.31;17484;25.31
29.11.2021;09:26:00-000;25.11;25.11;25.1;25.1;389;25.1033
29.11.2021;09:29:00-000;25.1;25.27;25.1;25.27;2089;25.2163
29.11.2021;09:30:00-000;25.29;25.32;25.16;25.26;82755;25.2822
29.11.2021;09:31:00-000;25.22;25.25;25.07;25.07;3216;25.1762
29.11.2021;09:32:00-000;25.13;25.13;25;25;21093;25.064
29.11.2021;09:33:00-000;25;25.05;24.97;25.03;12213;25.0076
29.11.2021;09:34:00-000;25.05;25.095;25.05;25.095;2671;25.0722
29.11.2021;09:35:00-000;25.1;25.1;25.038;25.038;5244;25.0782
29.11.2021;09:36:00-000;25.03;25.08;25.03;25.08;1665;25.0529
29.11.2021;09:37:00-000;25.105;25.13;25.1;25.12;12239;25.1133
29.11.2021;09:38:00-000;25.1;25.13;25.0799;25.12;17130;25.1072
29.11.2021;09:39:00-000;25.12;25.14;25.11;25.13;7929;25.1231
29.11.2021;09:40:00-000;25.13;25.14;25.11;25.13;13115;25.1321
29.11.2021;09:41:00-000;25.13;25.16;25.115;25.115;6432;25.1408
29.11.2021;09:42:00-000;25.11;25.115;25.1;25.105;10869;25.1042
29.11.2021;09:43:00-000;25.11;25.13;25.11;25.13;5305;25.1215
29.11.2021;09:44:00-000;25.13;25.14;25.115;25.12;7577;25.1273
29.11.2021;09:45:00-000;25.11;25.11;25.07;25.095;31089;25.0902
29.11.2021;09:46:00-000;25.0999;25.1;25.045;25.07;20342;25.0795
29.11.2021;09:47:00-000;25.08;25.14;25.08;25.11;12415;25.1123
29.11.2021;09:48:00-000;25.12;25.1417;25.12;25.13;7594;25.1352
29.11.2021;09:49:00-000;25.125;25.125;25.1;25.1;3875;25.1149
29.11.2021;09:50:00-000;25.1;25.11;25.085;25.105;12684;25.0978
29.11.2021;09:51:00-000;25.11;25.115;25.105;25.11;5840;25.1094
29.11.2021;09:52:00-000;25.11;25.11;25.08;25.095;11526;25.0972
29.11.2021;09:53:00-000;25.095;25.095;25.07;25.095;20500;25.0854
29.11.2021;09:54:00-000;25.11;25.125;25.1;25.11;11082;25.1129
29.11.2021;09:55:00-000;25.11;25.165;25.1;25.165;10389;25.129
29.11.2021;09:56:00-000;25.16;25.17;25.15;25.17;1337;25.161
29.11.2021;09:57:00-000;25.165;25.175;25.16;25.17;3565;25.1649
29.11.2021;09:58:00-000;25.165;25.2;25.16;25.2;4348;25.1789
29.11.2021;09:59:00-000;25.19;25.22;25.19;25.22;17537;25.2104
29.11.2021;10:00:00-000;25.225;25.23;25.2;25.21;12644;25.2143
29.11.2021;10:01:00-000;25.21;25.25;25.21;25.235;3408;25.2279
29.11.2021;10:02:00-000;25.231;25.26;25.231;25.24;10693;25.2449
29.11.2021;10:03:00-000;25.24;25.27;25.24;25.2696;16875;25.2639
29.11.2021;10:04:00-000;25.265;25.265;25.21;25.215;18634;25.2392
29.11.2021;10:05:00-000;25.22;25.245;25.21;25.24;23560;25.2278
29.11.2021;10:06:00-000;25.24;25.29;25.24;25.28;9780;25.2673
29.11.2021;10:07:00-000;25.28;25.29;25.25;25.26;10254;25.2726
29.11.2021;10:08:00-000;25.26;25.28;25.26;25.27;4366;25.2671
29.11.2021;10:09:00-000;25.27;25.29;25.26;25.29;4129;25.2743
29.11.2021;10:10:00-000;25.285;25.285;25.258;25.265;5063;25.2731
29.11.2021;10:11:00-000;25.26;25.26;25.235;25.235;2865;25.2492
29.11.2021;10:12:00-000;25.23;25.23;25.215;25.215;2563;25.2252
29.11.2021;10:13:00-000;25.22;25.23;25.22;25.23;4512;25.2232
29.11.2021;10:14:00-000;25.24;25.25;25.23;25.24;7294;25.2379
29.11.2021;10:15:00-000;25.2488;25.305;25.2488;25.28;9924;25.2878
29.11.2021;10:16:00-000;25.29;25.29;25.23;25.245;4508;25.2536
29.11.2021;10:17:00-000;25.25;25.27;25.25;25.27;2452;25.2579
29.11.2021;10:18:00-000;25.27;25.28;25.26;25.27;2715;25.269
29.11.2021;10:19:00-000;25.27;25.28;25.26;25.28;7655;25.2701
29.11.2021;10:20:00-000;25.27;25.27;25.26;25.26;1273;25.2654
29.11.2021;10:21:00-000;25.2601;25.27;25.25;25.25;11616;25.2622
29.11.2021;10:22:00-000;25.25;25.27;25.24;25.26;7601;25.259
29.11.2021;10:23:00-000;25.26;25.28;25.25;25.28;3780;25.2633
29.11.2021;10:24:00-000;25.28;25.29;25.28;25.285;3863;25.2816
29.11.2021;10:25:00-000;25.29;25.33;25.29;25.32;16135;25.3023
29.11.2021;10:26:00-000;25.315;25.32;25.29;25.29;4095;25.3041
29.11.2021;10:27:00-000;25.285;25.29;25.265;25.27;3570;25.2784
29.11.2021;10:28:00-000;25.27;25.29;25.27;25.28;4318;25.2787
29.11.2021;10:29:00-000;25.29;25.3;25.29;25.3;6571;25.2905
29.11.2021;10:30:00-000;25.29;25.32;25.29;25.31;5587;25.3008
