Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:24:00-000;4.74;4.74;4.74;4.74;100;4.74
29.11.2021;06:41:00-000;4.74;4.74;4.74;4.74;380;4.74
29.11.2021;08:03:00-000;4.75;4.77;4.75;4.75;1700;4.7524
29.11.2021;08:06:00-000;4.77;4.77;4.77;4.77;200;4.7769
29.11.2021;08:43:00-000;4.77;4.77;4.77;4.77;170;4.77
29.11.2021;08:49:00-000;4.88;4.88;4.87;4.87;310;4.8758
29.11.2021;08:50:00-000;4.87;4.87;4.86;4.86;222;4.8604
29.11.2021;09:01:00-000;4.97;4.97;4.97;4.97;400;4.97
29.11.2021;09:03:00-000;4.97;4.97;4.97;4.97;1000;4.97
29.11.2021;09:06:00-000;4.98;4.98;4.98;4.98;607;4.9751
29.11.2021;09:07:00-000;4.99;4.99;4.99;4.99;204;4.9857
29.11.2021;09:17:00-000;4.81;4.81;4.8;4.8;919;4.8022
29.11.2021;09:21:00-000;4.85;4.85;4.85;4.85;100;4.85
29.11.2021;09:30:00-000;4.81;4.81;4.81;4.81;1539;4.8136
29.11.2021;09:32:00-000;4.87;4.87;4.77;4.8277;2239;4.8363
29.11.2021;09:33:00-000;4.85;4.85;4.85;4.85;120;4.8497
29.11.2021;09:34:00-000;4.8499;4.85;4.825;4.825;13567;4.8495
29.11.2021;09:35:00-000;4.825;4.825;4.8;4.82;1833;4.8136
29.11.2021;09:37:00-000;4.8;4.825;4.8;4.825;15820;4.8005
29.11.2021;09:38:00-000;4.84;4.84;4.84;4.84;175;4.84
29.11.2021;09:39:00-000;4.8118;4.8118;4.8118;4.8118;201;4.8118
29.11.2021;09:40:00-000;4.81;4.81;4.7701;4.7701;1773;4.7994
29.11.2021;09:41:00-000;4.81;4.81;4.77;4.7754;1311;4.7799
29.11.2021;09:42:00-000;4.76;4.76;4.76;4.76;408;4.7584
29.11.2021;09:43:00-000;4.75;4.75;4.73;4.73;1497;4.7396
29.11.2021;09:44:00-000;4.76;4.76;4.76;4.76;2630;4.7585
29.11.2021;09:45:00-000;4.72;4.72;4.72;4.72;1525;4.72
29.11.2021;09:46:00-000;4.72;4.72;4.72;4.72;421;4.7201
29.11.2021;09:47:00-000;4.72;4.75;4.72;4.75;2083;4.7217
29.11.2021;09:48:00-000;4.7441;4.7441;4.7441;4.7441;257;4.7476
29.11.2021;09:49:00-000;4.76;4.76;4.76;4.76;503;4.7599
29.11.2021;09:50:00-000;4.75;4.75;4.75;4.75;344;4.7477
29.11.2021;09:51:00-000;4.75;4.76;4.75;4.76;202;4.7548
29.11.2021;09:57:00-000;4.76;4.76;4.76;4.76;3295;4.76
29.11.2021;09:58:00-000;4.795;4.795;4.795;4.795;410;4.7941
29.11.2021;09:59:00-000;4.83;4.83;4.75;4.75;464;4.775
29.11.2021;10:00:00-000;4.795;4.795;4.795;4.795;146;4.795
29.11.2021;10:01:00-000;4.7502;4.7502;4.7502;4.7502;200;4.7502
29.11.2021;10:03:00-000;4.7622;4.7622;4.7622;4.7622;906;4.7644
29.11.2021;10:06:00-000;4.84;4.84;4.84;4.84;507;4.8223
29.11.2021;10:07:00-000;4.76;4.83;4.76;4.83;1100;4.7664
29.11.2021;10:14:00-000;4.83;4.83;4.83;4.83;120;4.8226
29.11.2021;10:15:00-000;4.8299;4.8299;4.8299;4.8299;283;4.8228
29.11.2021;10:16:00-000;4.74;4.74;4.63;4.65;17443;4.6757
29.11.2021;10:17:00-000;4.65;4.71;4.65;4.67;1591;4.6966
29.11.2021;10:19:00-000;4.71;4.71;4.71;4.71;272;4.7047
29.11.2021;10:20:00-000;4.69;4.725;4.68;4.725;1964;4.6867
29.11.2021;10:21:00-000;4.75;4.79;4.75;4.79;385;4.7617
29.11.2021;10:22:00-000;4.778;4.8;4.7517;4.7517;2320;4.7573
29.11.2021;10:23:00-000;4.8;4.8;4.8;4.8;600;4.8
29.11.2021;10:24:00-000;4.8;4.8;4.775;4.775;200;4.7875
29.11.2021;10:25:00-000;4.8;4.8;4.8;4.8;100;4.8
29.11.2021;10:26:00-000;4.7745;4.7745;4.7745;4.7745;300;4.7745
29.11.2021;10:27:00-000;4.8;4.8;4.8;4.8;102;4.799
29.11.2021;10:28:00-000;4.775;4.775;4.76;4.76;502;4.765
29.11.2021;10:29:00-000;4.7545;4.79;4.7545;4.79;1144;4.7838
29.11.2021;10:30:00-000;4.8;4.8;4.8;4.8;101;4.7999
29.11.2021;10:31:00-000;4.7938;4.7938;4.75;4.75;2313;4.7557
29.11.2021;10:33:00-000;4.75;4.7978;4.75;4.7978;2207;4.7933
29.11.2021;10:35:00-000;4.8;4.8;4.75;4.75;6565;4.7755
29.11.2021;10:36:00-000;4.8;4.8;4.8;4.8;106;4.7986
29.11.2021;10:37:00-000;4.7201;4.7312;4.72;4.7312;1176;4.7261
29.11.2021;10:38:00-000;4.75;4.75;4.75;4.75;200;4.75
29.11.2021;10:39:00-000;4.7265;4.7265;4.7265;4.7265;111;4.7312
29.11.2021;10:41:00-000;4.7296;4.75;4.721;4.75;5151;4.7473
29.11.2021;10:42:00-000;4.75;4.75;4.75;4.75;984;4.7493
29.11.2021;10:45:00-000;4.7268;4.79;4.7268;4.79;860;4.7755
29.11.2021;10:46:00-000;4.7501;4.7846;4.7501;4.7846;5300;4.7521
29.11.2021;10:48:00-000;4.8;4.8;4.7501;4.7501;332;4.7697
29.11.2021;10:49:00-000;4.76;4.8;4.76;4.8;610;4.7741
29.11.2021;10:50:00-000;4.85;4.85;4.85;4.85;353;4.85
