Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.47;65.54;65;65.54;7665;65.4674
29.11.2021;09:31:00-000;65.47;65.475;65.07;65.07;3726;65.2538
29.11.2021;09:32:00-000;65.21;65.22;65.21;65.22;334;65.1732
29.11.2021;09:33:00-000;65.23;65.41;65.23;65.41;4910;65.3383
29.11.2021;09:34:00-000;65.23;65.28;65.19;65.28;3017;65.2379
29.11.2021;09:35:00-000;65.2;65.2;65.18;65.18;610;65.1871
29.11.2021;09:36:00-000;65.3;65.3676;65.29;65.3676;1375;65.3216
29.11.2021;09:37:00-000;65.37;65.38;65.26;65.28;3477;65.3423
29.11.2021;09:38:00-000;65.27;65.27;65.27;65.27;181;65.2913
29.11.2021;09:39:00-000;65.24;65.3293;65.24;65.3293;1246;65.2872
29.11.2021;09:40:00-000;65.33;65.39;65.27;65.38;4315;65.3221
29.11.2021;09:41:00-000;65.4;65.47;65.4;65.46;1951;65.4077
29.11.2021;09:42:00-000;65.46;65.58;65.45;65.57;2151;65.4657
29.11.2021;09:43:00-000;65.59;65.59;65.4;65.41;3020;65.4764
29.11.2021;09:44:00-000;65.36;65.43;65.36;65.4287;2387;65.4118
29.11.2021;09:45:00-000;65.4;65.4;65.32;65.34;2025;65.3693
29.11.2021;09:47:00-000;65.3618;65.38;65.31;65.31;1414;65.3612
29.11.2021;09:48:00-000;65.3766;65.3766;65.29;65.29;911;65.3342
29.11.2021;09:49:00-000;65.29;65.29;65.21;65.21;689;65.2474
29.11.2021;09:52:00-000;65.195;65.26;65.195;65.26;2657;65.2273
29.11.2021;09:53:00-000;65.25;65.28;65.205;65.22;2578;65.2414
29.11.2021;09:54:00-000;65.23;65.23;65.18;65.18;1827;65.2237
29.11.2021;09:55:00-000;65.18;65.18;65.18;65.18;619;65.1752
29.11.2021;09:56:00-000;65.22;65.22;65.15;65.15;1016;65.1912
29.11.2021;09:57:00-000;65.14;65.14;65.12;65.14;1057;65.1361
29.11.2021;09:58:00-000;65.19;65.24;65.18;65.24;897;65.1858
29.11.2021;09:59:00-000;65.25;65.27;65.25;65.25;1601;65.2488
29.11.2021;10:00:00-000;65.17;65.25;65.16;65.25;2078;65.2182
29.11.2021;10:01:00-000;65.29;65.34;65.265;65.34;3468;65.2972
29.11.2021;10:02:00-000;65.36;65.39;65.36;65.39;1914;65.3644
29.11.2021;10:03:00-000;65.38;65.38;65.3;65.37;4035;65.3513
29.11.2021;10:04:00-000;65.4;65.47;65.4;65.47;2869;65.4461
29.11.2021;10:05:00-000;65.49;65.49;65.44;65.48;3370;65.4653
29.11.2021;10:06:00-000;65.55;65.55;65.44;65.44;567;65.4804
29.11.2021;10:07:00-000;65.44;65.44;65.38;65.39;2787;65.4116
29.11.2021;10:08:00-000;65.35;65.35;65.27;65.29;592;65.314
29.11.2021;10:09:00-000;65.26;65.26;65.26;65.26;213;65.273
29.11.2021;10:10:00-000;65.29;65.33;65.27;65.27;1478;65.307
29.11.2021;10:11:00-000;65.26;65.26;65.213;65.213;2170;65.2435
29.11.2021;10:12:00-000;65.21;65.22;65.2;65.22;528;65.2107
29.11.2021;10:14:00-000;65.23;65.255;65.18;65.18;2635;65.2223
29.11.2021;10:15:00-000;65.16;65.23;65.16;65.225;1528;65.2274
29.11.2021;10:16:00-000;65.21;65.21;65.13;65.145;1348;65.1786
29.11.2021;10:17:00-000;65.17;65.19;65.135;65.135;7315;65.1689
29.11.2021;10:18:00-000;65.135;65.27;65.135;65.225;958;65.2023
29.11.2021;10:19:00-000;65.22;65.22;65.22;65.22;201;65.2399
29.11.2021;10:20:00-000;65.19;65.19;65.155;65.155;2672;65.1814
29.11.2021;10:21:00-000;65.17;65.18;65.14;65.14;1469;65.1586
29.11.2021;10:22:00-000;65.12;65.13;65.11;65.13;823;65.123
29.11.2021;10:23:00-000;65.16;65.2364;65.155;65.16;1653;65.1798
29.11.2021;10:26:00-000;65.16;65.16;65.11;65.115;3090;65.1458
29.11.2021;10:27:00-000;65.07;65.07;65.06;65.06;623;65.0636
29.11.2021;10:29:00-000;65.03;65.06;64.96;64.96;3994;65.0184
29.11.2021;10:30:00-000;64.91;64.96;64.91;64.95;478;64.9478
29.11.2021;10:31:00-000;64.93;64.93;64.81;64.81;1968;64.8856
29.11.2021;10:32:00-000;64.89;64.9392;64.89;64.9392;1434;64.8949
29.11.2021;10:33:00-000;64.86;64.86;64.84;64.84;451;64.8619
29.11.2021;10:34:00-000;64.9;64.94;64.87;64.87;3619;64.8889
29.11.2021;10:35:00-000;64.9;64.98;64.9;64.94;2119;64.9228
29.11.2021;10:36:00-000;64.95;64.95;64.87;64.87;1669;64.9106
29.11.2021;10:37:00-000;64.86;64.86;64.82;64.835;1582;64.8454
29.11.2021;10:38:00-000;64.82;64.83;64.82;64.83;653;64.8376
29.11.2021;10:39:00-000;64.84;64.88;64.84;64.86;1290;64.8482
29.11.2021;10:41:00-000;64.86;64.86;64.8;64.82;2100;64.8351
29.11.2021;10:42:00-000;64.84;64.84;64.84;64.84;367;64.8254
29.11.2021;10:43:00-000;64.82;64.82;64.79;64.81;2228;64.7958
29.11.2021;10:44:00-000;64.8;64.8;64.78;64.79;821;64.7915
29.11.2021;10:45:00-000;64.82;64.83;64.82;64.82;931;64.8249
29.11.2021;10:46:00-000;64.84;64.87;64.81;64.82;1610;64.8352
29.11.2021;10:47:00-000;64.87;64.87;64.84;64.84;1331;64.8432
29.11.2021;10:48:00-000;64.84;64.845;64.811;64.811;1293;64.8355
29.11.2021;10:49:00-000;64.8;64.8;64.78;64.8;1333;64.795
29.11.2021;10:50:00-000;64.82;64.88;64.8;64.85;2688;64.8247
29.11.2021;10:51:00-000;64.89;64.96;64.86;64.96;1179;64.9045
29.11.2021;10:52:00-000;64.96;64.96;64.96;64.96;297;64.9454
29.11.2021;10:53:00-000;64.96;64.96;64.89;64.9;3701;64.9224
29.11.2021;10:54:00-000;64.91;64.93;64.91;64.93;866;64.9091
29.11.2021;10:55:00-000;64.97;65;64.97;65;631;64.988
29.11.2021;10:56:00-000;65.02;65.02;64.95;64.955;1962;64.9718
29.11.2021;10:57:00-000;64.98;64.98;64.98;64.98;958;64.9782
29.11.2021;10:58:00-000;64.94;64.94;64.87;64.88;2745;64.9128
29.11.2021;10:59:00-000;64.87;64.87;64.85;64.85;1782;64.8615
29.11.2021;11:00:00-000;64.83;65;64.81;65;2081;64.8908
29.11.2021;11:01:00-000;64.98;64.98;64.98;64.98;189;64.9566
29.11.2021;11:02:00-000;64.98;65.035;64.98;65.035;7659;64.9856
29.11.2021;11:04:00-000;65.035;65.07;65.03;65.03;711;65.0354
