Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:37:00-000;25.9;25.9;25.9;25.9;367;25.916
29.11.2021;10:48:00-000;25.9202;25.9202;25.91;25.91;350;25.914
29.11.2021;10:56:00-000;25.95;25.95;25.95;25.95;178;25.95
29.11.2021;10:57:00-000;25.925;25.925;25.9;25.9;329;25.9098
29.11.2021;11:04:00-000;25.915;25.915;25.915;25.915;110;25.915
29.11.2021;11:15:00-000;25.91;25.925;25.9;25.9;2752;25.9031
29.11.2021;11:26:00-000;25.935;25.9495;25.935;25.9495;2000;25.9488
29.11.2021;11:28:00-000;25.91;25.91;25.91;25.91;200;25.91
29.11.2021;11:35:00-000;25.91;25.91;25.91;25.91;152;25.91
29.11.2021;11:41:00-000;25.9;25.9;25.9;25.9;249;25.9098
29.11.2021;11:42:00-000;25.91;25.91;25.91;25.91;156;25.91
29.11.2021;11:47:00-000;25.91;25.91;25.9;25.9;777;25.9036
29.11.2021;11:50:00-000;25.9;25.9;25.9;25.9;452;25.9
29.11.2021;11:52:00-000;25.9381;25.9381;25.9381;25.9381;1000;25.9381
29.11.2021;12:01:00-000;25.9;25.9;25.9;25.9;200;25.9
29.11.2021;12:04:00-000;25.9;25.9;25.9;25.9;800;25.9
29.11.2021;12:07:00-000;25.9;25.9146;25.9;25.9146;200;25.9073
29.11.2021;12:12:00-000;25.9328;25.9328;25.9328;25.9328;300;25.9328
29.11.2021;12:14:00-000;25.9;25.9;25.9;25.9;219;25.9028
29.11.2021;12:17:00-000;25.92;25.92;25.92;25.92;150;25.92
29.11.2021;12:25:00-000;25.9;25.9;25.9;25.9;200;25.9
29.11.2021;12:41:00-000;25.92;25.92;25.92;25.92;200;25.92
29.11.2021;12:50:00-000;25.93;25.93;25.93;25.93;199;25.93
29.11.2021;12:53:00-000;25.93;25.93;25.93;25.93;850;25.93
29.11.2021;13:06:00-000;25.92;25.92;25.92;25.92;213;25.92
29.11.2021;13:13:00-000;25.92;25.92;25.92;25.92;200;25.92
29.11.2021;13:23:00-000;25.9264;25.9264;25.9264;25.9264;1800;25.9264
29.11.2021;13:26:00-000;25.93;25.93;25.93;25.93;171;25.93
29.11.2021;13:30:00-000;25.94;25.94;25.94;25.94;700;25.94
29.11.2021;13:33:00-000;25.92;25.92;25.92;25.92;200;25.92
29.11.2021;13:41:00-000;25.9311;25.9311;25.9311;25.9311;590;25.9303
29.11.2021;13:42:00-000;25.92;25.92;25.92;25.92;4000;25.9202
29.11.2021;13:46:00-000;25.92;25.92;25.92;25.92;200;25.92
29.11.2021;13:54:00-000;25.92;25.92;25.92;25.92;172;25.92
29.11.2021;13:56:00-000;25.92;25.933;25.92;25.933;305;25.9245
29.11.2021;14:09:00-000;25.92;25.92;25.92;25.92;200;25.92
29.11.2021;14:10:00-000;25.93;25.9398;25.93;25.9398;500;25.9378
29.11.2021;14:14:00-000;25.927;25.927;25.927;25.927;500;25.927
29.11.2021;14:20:00-000;25.92;25.92;25.92;25.92;200;25.92
29.11.2021;14:35:00-000;25.9201;25.9201;25.92;25.9201;3000;25.9201
29.11.2021;14:40:00-000;25.92;25.92;25.92;25.92;200;25.92
29.11.2021;14:50:00-000;25.92;25.92;25.92;25.92;220;25.92
29.11.2021;14:57:00-000;25.927;25.927;25.927;25.927;500;25.927
29.11.2021;14:59:00-000;25.92;25.92;25.92;25.92;215;25.92
29.11.2021;15:09:00-000;25.93;25.93;25.93;25.93;211;25.93
29.11.2021;15:10:00-000;25.92;25.93;25.92;25.93;538;25.9219
29.11.2021;15:14:00-000;25.93;25.93;25.9268;25.9268;380;25.9278
29.11.2021;15:17:00-000;25.9252;25.9252;25.9252;25.9252;470;25.9252
29.11.2021;15:20:00-000;25.92;25.92;25.92;25.92;200;25.9201
29.11.2021;15:28:00-000;25.92;25.92;25.92;25.92;895;25.92
29.11.2021;15:30:00-000;25.92;25.92;25.92;25.92;207;25.92
29.11.2021;15:31:00-000;25.9398;25.9398;25.9398;25.9398;112;25.9398
29.11.2021;15:32:00-000;25.93;25.93;25.93;25.93;119;25.93
29.11.2021;15:38:00-000;25.93;25.93;25.93;25.93;427;25.93
29.11.2021;15:42:00-000;25.9242;25.9242;25.9242;25.9242;100;25.9242
29.11.2021;15:44:00-000;25.92;25.92;25.92;25.92;200;25.92
29.11.2021;15:48:00-000;25.92;25.92;25.92;25.92;200;25.92
29.11.2021;15:53:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;15:55:00-000;25.92;25.93;25.92;25.93;301;25.925
29.11.2021;15:58:00-000;25.92;25.92;25.92;25.92;266;25.92
29.11.2021;15:59:00-000;25.92;25.92;25.92;25.92;301;25.92
29.11.2021;16:00:00-000;25.93;25.93;25.93;25.93;890;25.93
29.11.2021;16:10:00-000;25.93;25.93;25.93;25.93;0;0
29.11.2021;18:30:00-000;25.93;25.93;25.93;25.93;0;0
29.11.2021;19:00:00-000;25.93;25.93;25.93;25.93;0;0
