Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:07:00-000;20.53;21.51;20.53;21.51;975;20.9319
29.11.2021;07:11:00-000;20.51;20.51;20.51;20.51;100;20.51
29.11.2021;07:13:00-000;20.25;20.25;20.25;20.25;100;20.25
29.11.2021;07:14:00-000;20.31;20.31;20.31;20.31;300;20.31
29.11.2021;07:32:00-000;20.25;20.25;20.25;20.25;200;20.25
29.11.2021;08:00:00-000;21.9999;21.9999;21.9999;21.9999;179;21.9999
29.11.2021;08:01:00-000;20.49;20.49;20.49;20.49;150;20.49
29.11.2021;08:02:00-000;20.13;20.13;20.13;20.13;440;20.1374
29.11.2021;08:05:00-000;20.5;20.5;20.5;20.5;300;20.5
29.11.2021;08:34:00-000;20.5;20.5;20.5;20.5;100;20.5
29.11.2021;08:45:00-000;20.7;20.7;20.7;20.7;100;20.7
29.11.2021;08:46:00-000;20.5;20.5;20.5;20.5;200;20.5
29.11.2021;08:54:00-000;20.5;20.5;20.5;20.5;100;20.5
29.11.2021;09:08:00-000;20.5;20.5;20.5;20.5;200;20.5
29.11.2021;09:09:00-000;20.5;20.5;20.5;20.5;400;20.5
29.11.2021;09:11:00-000;20.55;20.55;20.3;20.3;1100;20.5273
29.11.2021;09:21:00-000;20.5999;20.5999;20.5999;20.5999;100;20.5999
29.11.2021;09:30:00-000;20.23;20.395;20.19;20.24;14698;20.2582
29.11.2021;09:31:00-000;20.15;20.22;19.82;20;14125;20.014
29.11.2021;09:32:00-000;20;20;19.915;19.915;660;19.9341
29.11.2021;09:33:00-000;20.08;20.1262;20.0308;20.1262;864;20.0814
29.11.2021;09:34:00-000;20.1294;20.1507;20.12;20.12;683;20.1319
29.11.2021;09:35:00-000;20.04;20.0668;19.99;19.99;951;20.0241
29.11.2021;09:36:00-000;19.89;19.98;19.84;19.9741;3965;19.9268
29.11.2021;09:37:00-000;19.941;19.96;19.941;19.96;201;19.9505
29.11.2021;09:38:00-000;19.97;19.985;19.93;19.965;1983;19.9561
29.11.2021;09:39:00-000;20.03;20.03;20.03;20.03;470;20.0167
29.11.2021;09:40:00-000;19.93;19.94;19.84;19.89;1761;19.903
29.11.2021;09:41:00-000;19.83;19.83;19.83;19.83;350;19.8768
29.11.2021;09:42:00-000;19.94;20.0328;19.94;20.0328;724;19.9928
29.11.2021;09:43:00-000;19.92;19.92;19.8;19.8372;1658;19.8286
29.11.2021;09:44:00-000;19.9207;19.9207;19.9207;19.9207;470;19.9108
29.11.2021;09:45:00-000;19.76;19.76;19.7;19.7;3141;19.7216
29.11.2021;09:46:00-000;19.8271;19.8271;19.7;19.73;2362;19.7723
29.11.2021;09:47:00-000;19.72;19.87;19.72;19.87;1138;19.7821
29.11.2021;09:48:00-000;19.8899;19.8899;19.8899;19.8899;151;19.865
29.11.2021;09:49:00-000;19.805;19.805;19.805;19.805;449;19.8066
29.11.2021;09:50:00-000;19.8243;19.9699;19.8243;19.86;693;19.8844
29.11.2021;09:51:00-000;19.86;19.86;19.86;19.86;132;19.8525
29.11.2021;09:52:00-000;19.76;19.83;19.76;19.83;1098;19.7751
29.11.2021;09:53:00-000;19.86;19.91;19.86;19.91;1207;19.8883
29.11.2021;09:54:00-000;20;20.11;20;20.11;649;20.0515
29.11.2021;09:55:00-000;20.123;20.3;20.123;20.3;2404;20.2144
