Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.5;25.5;25.5;25.5;117;25.5
29.11.2021;09:33:00-000;25.43;25.85;25.43;25.85;200;25.64
29.11.2021;09:37:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;09:40:00-000;25.46;25.46;25.46;25.46;200;25.46
29.11.2021;09:47:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;09:51:00-000;25.45;25.45;25.45;25.45;100;25.45
29.11.2021;09:55:00-000;25.44;25.44;25.44;25.44;100;25.44
29.11.2021;10:00:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;10:04:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;10:08:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;10:13:00-000;25.44;25.44;25.44;25.44;100;25.44
29.11.2021;10:17:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;10:22:00-000;25.44;25.44;25.44;25.44;200;25.44
29.11.2021;10:27:00-000;25.45;25.45;25.44;25.44;200;25.445
29.11.2021;10:32:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;10:37:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;10:43:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;10:48:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;10:54:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;10:59:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;11:05:00-000;25.42;25.42;25.42;25.42;100;25.42
29.11.2021;11:10:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;11:16:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;11:17:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;11:21:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;11:31:00-000;25.5;25.5;25.5;25.5;300;25.5
29.11.2021;13:25:00-000;25.43;25.43;25.43;25.43;1864;25.43
29.11.2021;15:09:00-000;25.39;25.39;25.39;25.39;200;25.39
29.11.2021;15:10:00-000;25.3;25.4;25.3;25.4;200;25.35
29.11.2021;15:42:00-000;25.39;25.39;25.39;25.39;120;25.39
29.11.2021;16:10:00-000;25.39;25.39;25.39;25.39;0;0
29.11.2021;18:30:00-000;25.39;25.39;25.39;25.39;0;0
29.11.2021;19:00:00-000;25.39;25.39;25.39;25.39;0;0
