Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:15:00-000;5.11;5.11;5.1;5.1;2000;5.101
29.11.2021;04:18:00-000;5.11;5.11;5.11;5.11;1000;5.11
29.11.2021;04:19:00-000;5.1;5.11;5.1;5.11;400;5.1075
29.11.2021;04:24:00-000;5.09;5.09;5.09;5.09;700;5.09
29.11.2021;06:13:00-000;5.28;5.28;5.28;5.28;104;5.2758
29.11.2021;06:26:00-000;5.21;5.21;5.21;5.21;500;5.21
29.11.2021;06:36:00-000;5.24;5.24;5.24;5.24;200;5.2407
29.11.2021;06:39:00-000;5.25;5.25;5.25;5.25;224;5.25
29.11.2021;06:40:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;06:41:00-000;5.25;5.25;5.25;5.25;225;5.25
29.11.2021;06:49:00-000;5.25;5.25;5.25;5.25;209;5.25
29.11.2021;06:50:00-000;5.25;5.25;5.25;5.25;500;5.25
29.11.2021;06:57:00-000;5.24;5.25;5.24;5.25;200;5.245
29.11.2021;06:59:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;07:00:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;07:05:00-000;5.26;5.26;5.26;5.26;1000;5.26
29.11.2021;07:08:00-000;5.26;5.26;5.26;5.26;700;5.26
29.11.2021;07:14:00-000;5.24;5.27;5.24;5.26;2200;5.26
29.11.2021;07:15:00-000;5.27;5.29;5.27;5.28;1700;5.2818
29.11.2021;07:16:00-000;5.29;5.29;5.29;5.29;200;5.29
29.11.2021;07:18:00-000;5.29;5.3;5.29;5.29;700;5.2943
29.11.2021;07:22:00-000;5.25;5.25;5.25;5.25;124;5.25
29.11.2021;07:26:00-000;5.3;5.3;5.3;5.3;221;5.3
29.11.2021;07:32:00-000;5.25;5.25;5.25;5.25;1000;5.25
29.11.2021;07:39:00-000;5.25;5.25;5.24;5.24;600;5.2433
29.11.2021;07:40:00-000;5.24;5.24;5.24;5.24;400;5.24
29.11.2021;07:47:00-000;5.24;5.24;5.24;5.24;200;5.24
29.11.2021;07:51:00-000;5.29;5.29;5.29;5.29;700;5.29
29.11.2021;07:52:00-000;5.28;5.29;5.28;5.29;400;5.2875
29.11.2021;07:56:00-000;5.26;5.26;5.26;5.26;4313;5.26
29.11.2021;08:00:00-000;5.2599;5.3;5.24;5.3;16446;5.2736
29.11.2021;08:01:00-000;5.26;5.26;5.26;5.26;1000;5.26
29.11.2021;08:31:00-000;5.24;5.24;5.24;5.24;1281;5.2364
29.11.2021;08:52:00-000;5.26;5.26;5.26;5.26;300;5.26
29.11.2021;09:21:00-000;5.16;5.16;5.16;5.16;1000;5.16
29.11.2021;09:25:00-000;5.11;5.11;5.1;5.1;1154;5.0993
29.11.2021;09:27:00-000;5.1;5.1;5.09;5.09;2339;5.0933
29.11.2021;09:30:00-000;5.05;5.05;5.04;5.05;5838;5.0414
29.11.2021;09:36:00-000;5.06;5.06;5.06;5.06;453;5.0612
29.11.2021;09:39:00-000;5.0289;5.0289;5.0289;5.0289;1047;5.0298
29.11.2021;09:44:00-000;5.0389;5.0389;5.0389;5.0389;400;5.0389
29.11.2021;09:46:00-000;5.02;5.02;5.01;5.01;18198;5.0106
29.11.2021;09:50:00-000;5;5;5;5;1057;5.0073
29.11.2021;09:55:00-000;5.0232;5.03;5.0232;5.0232;300;5.0255
29.11.2021;09:56:00-000;5.04;5.04;5.04;5.04;400;5.04
29.11.2021;10:04:00-000;5.03;5.03;5.03;5.03;502;5.03
29.11.2021;10:05:00-000;5.02;5.02;5.01;5.01;5006;5.0152
29.11.2021;10:06:00-000;5.0063;5.0063;5.0063;5.0063;100;5.0063
29.11.2021;10:08:00-000;5.01;5.01;5.01;5.01;500;5.01
29.11.2021;10:10:00-000;5;5;5;5;155;5.0096
29.11.2021;10:13:00-000;4.9904;4.9904;4.9904;4.9904;300;4.9904
29.11.2021;10:16:00-000;4.99;4.99;4.99;4.99;405;4.9901
29.11.2021;10:17:00-000;5;5.02;5;5.02;1300;5.0016
29.11.2021;10:20:00-000;5;5;5;5;105;5
29.11.2021;10:21:00-000;5;5;5;5;410;4.9996
29.11.2021;10:29:00-000;5;5;5;5;100;5
29.11.2021;10:32:00-000;4.9784;4.9784;4.9784;4.9784;101;4.9788
29.11.2021;10:41:00-000;4.95;4.95;4.95;4.95;200;4.95
29.11.2021;10:42:00-000;4.97;4.97;4.97;4.97;104;4.97
29.11.2021;10:44:00-000;4.97;4.97;4.97;4.97;133;4.97
29.11.2021;10:49:00-000;4.975;4.975;4.96;4.96;8010;4.9653
29.11.2021;10:50:00-000;4.99;4.99;4.98;4.98;9931;4.985
29.11.2021;10:57:00-000;4.985;4.985;4.985;4.985;301;4.985
29.11.2021;10:59:00-000;5;5;5;5;1226;5
29.11.2021;11:00:00-000;5;5.03;5;5;2061;5.0028
29.11.2021;11:02:00-000;5.015;5.015;5.015;5.015;103;5.0151
29.11.2021;11:03:00-000;5.02;5.02;5.02;5.02;100;5.02
29.11.2021;11:04:00-000;5.03;5.03;5.03;5.03;208;5.0307
29.11.2021;11:46:00-000;5.04;5.04;5;5;225;5.0183
29.11.2021;11:50:00-000;4.99;4.99;4.99;4.99;102;4.9902
29.11.2021;12:27:00-000;4.99;4.99;4.99;4.99;100;4.99
29.11.2021;12:32:00-000;4.99;4.99;4.99;4.99;100;4.99
29.11.2021;12:36:00-000;4.99;4.99;4.99;4.99;100;4.99
