Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:02:00-000;28.59;28.6;28.53;28.54;947;28.5816
29.11.2021;10:04:00-000;28.54;28.54;28.54;28.54;409;28.481
29.11.2021;10:10:00-000;28.195;28.195;28.195;28.195;103;28.1917
29.11.2021;10:18:00-000;28.27;28.27;28.27;28.27;469;28.2603
29.11.2021;10:25:00-000;28.19;28.19;28.18;28.18;318;28.1755
29.11.2021;10:36:00-000;28;28.12;27.88;27.88;541;28.007
29.11.2021;10:46:00-000;27.75;27.75;27.75;27.75;106;27.7511
29.11.2021;11:03:00-000;27.76;27.76;27.69;27.69;367;27.7311
29.11.2021;11:07:00-000;27.68;27.68;27.68;27.68;392;27.6767
29.11.2021;11:19:00-000;27.46;27.46;27.46;27.46;119;27.4632
29.11.2021;11:22:00-000;27.5;27.51;27.5;27.51;612;27.5088
29.11.2021;11:35:00-000;27.45;27.45;27.45;27.45;200;27.45
29.11.2021;12:00:00-000;27.63;27.63;27.63;27.63;111;27.6183
29.11.2021;12:01:00-000;27.66;27.78;27.61;27.61;671;27.6737
29.11.2021;12:06:00-000;27.707;27.707;27.707;27.707;712;27.7066
29.11.2021;12:33:00-000;28.0633;28.0633;28.0633;28.0633;173;28.0453
29.11.2021;12:58:00-000;27.99;28.06;27.99;28.03;650;28.03
29.11.2021;13:15:00-000;28.165;28.165;28.165;28.165;232;28.1254
29.11.2021;13:16:00-000;28.3;28.3;28.26;28.26;411;28.2801
29.11.2021;13:31:00-000;28.22;28.3;28.22;28.3;333;28.2402
29.11.2021;13:34:00-000;28.26;28.26;28.26;28.26;132;28.2385
29.11.2021;13:40:00-000;28.22;28.22;28.22;28.22;114;28.2139
29.11.2021;13:43:00-000;28.16;28.195;28.15;28.15;1197;28.1637
29.11.2021;13:44:00-000;28.15;28.15;28.15;28.15;331;28.1532
29.11.2021;14:12:00-000;28.295;28.295;28.295;28.295;100;28.295
29.11.2021;14:18:00-000;28.33;28.33;28.22;28.22;220;28.2727
29.11.2021;14:48:00-000;28.25;28.25;28.25;28.25;203;28.2573
29.11.2021;14:50:00-000;28.308;28.319;28.308;28.319;707;28.326
29.11.2021;14:52:00-000;28.2;28.2;28.2;28.2;120;28.2217
29.11.2021;15:05:00-000;28.22;28.295;28.22;28.295;201;28.2573
29.11.2021;15:12:00-000;28.2;28.2;28.2;28.2;458;28.2
29.11.2021;15:32:00-000;28.11;28.24;28.11;28.24;3286;28.1458
29.11.2021;15:37:00-000;28.135;28.135;28.135;28.135;120;28.1125
29.11.2021;15:42:00-000;28.13;28.13;28.13;28.13;107;28.1365
29.11.2021;15:45:00-000;28.115;28.115;28.115;28.115;319;28.1184
29.11.2021;15:48:00-000;28.085;28.085;28.02;28.02;628;28.048
29.11.2021;15:50:00-000;27.985;27.985;27.985;27.985;116;27.9894
29.11.2021;15:54:00-000;28.04;28.06;28.01;28.01;1178;28.0497
29.11.2021;15:59:00-000;28.07;28.11;28.07;28.11;1999;28.1209
29.11.2021;16:00:00-000;28.07;28.07;28.07;28.07;2441;28.07
