Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;21.59;21.59;21.59;21.59;100;21.59
29.11.2021;09:30:00-000;21.59;21.59;21.54;21.55;8770;21.5863
29.11.2021;09:31:00-000;21.615;21.62;21.45;21.46;3697;21.509
29.11.2021;09:32:00-000;21.27;21.33;21.25;21.25;1587;21.2791
29.11.2021;09:33:00-000;21.25;21.3;21.22;21.22;401;21.2505
29.11.2021;09:35:00-000;21.22;21.34;21.22;21.3;741;21.2895
29.11.2021;09:36:00-000;21.295;21.305;21.23;21.305;302;21.2764
29.11.2021;09:37:00-000;21.25;21.34;21.25;21.305;700;21.2957
29.11.2021;09:39:00-000;21.26;21.46;21.26;21.45;19551;21.3545
29.11.2021;09:40:00-000;21.5;21.5;21.49;21.49;401;21.4923
29.11.2021;09:41:00-000;21.49;21.52;21.48;21.48;1432;21.4818
29.11.2021;09:42:00-000;21.48;21.485;21.42;21.44;3955;21.4486
29.11.2021;09:45:00-000;21.41;21.41;21.385;21.385;351;21.3885
29.11.2021;09:46:00-000;21.35;21.35;21.32;21.32;1444;21.3513
29.11.2021;09:47:00-000;21.28;21.31;21.25;21.3;3465;21.275
29.11.2021;09:48:00-000;21.275;21.37;21.25;21.37;16273;21.272
29.11.2021;09:49:00-000;21.36;21.36;21.36;21.36;138;21.3517
29.11.2021;09:50:00-000;21.335;21.36;21.335;21.36;600;21.3433
29.11.2021;09:52:00-000;21.36;21.42;21.36;21.42;1570;21.3863
29.11.2021;09:53:00-000;21.41;21.47;21.41;21.44;1602;21.4268
29.11.2021;09:54:00-000;21.48;21.48;21.48;21.48;900;21.4185
29.11.2021;09:55:00-000;21.48;21.52;21.47;21.5;1942;21.4969
29.11.2021;09:56:00-000;21.52;21.57;21.515;21.54;1900;21.5329
29.11.2021;09:57:00-000;21.54;21.54;21.49;21.515;4755;21.5107
29.11.2021;09:58:00-000;21.515;21.515;21.515;21.515;601;21.518
29.11.2021;09:59:00-000;21.53;21.56;21.53;21.56;1682;21.5463
29.11.2021;10:00:00-000;21.53;21.53;21.5;21.51;2159;21.5239
29.11.2021;10:01:00-000;21.4885;21.505;21.445;21.445;3020;21.4758
29.11.2021;10:02:00-000;21.47;21.47;21.44;21.44;1952;21.4582
29.11.2021;10:03:00-000;21.445;21.445;21.445;21.445;137;21.445
29.11.2021;10:04:00-000;21.45;21.45;21.41;21.415;1326;21.4279
29.11.2021;10:05:00-000;21.43;21.46;21.415;21.435;1573;21.4398
29.11.2021;10:07:00-000;21.46;21.485;21.43;21.43;3493;21.4546
29.11.2021;10:08:00-000;21.42;21.43;21.42;21.42;503;21.4245
29.11.2021;10:09:00-000;21.41;21.425;21.4;21.41;1683;21.4077
29.11.2021;10:10:00-000;21.4;21.45;21.39;21.45;5425;21.4246
29.11.2021;10:11:00-000;21.44;21.44;21.39;21.41;2407;21.4221
29.11.2021;10:13:00-000;21.39;21.39;21.35;21.365;4173;21.3708
29.11.2021;10:15:00-000;21.38;21.42;21.38;21.42;1182;21.3945
29.11.2021;10:17:00-000;21.39;21.42;21.39;21.42;768;21.411
29.11.2021;10:18:00-000;21.43;21.49;21.43;21.49;3859;21.4609
29.11.2021;10:19:00-000;21.475;21.475;21.475;21.475;100;21.475
29.11.2021;10:20:00-000;21.49;21.5;21.475;21.475;1546;21.4478
29.11.2021;10:21:00-000;21.46;21.46;21.395;21.41;5397;21.4332
29.11.2021;10:22:00-000;21.42;21.43;21.42;21.42;902;21.4263
29.11.2021;10:23:00-000;21.42;21.43;21.41;21.41;574;21.4202
29.11.2021;10:25:00-000;21.43;21.46;21.43;21.46;1284;21.4443
29.11.2021;10:26:00-000;21.445;21.49;21.43;21.48;3952;21.4479
29.11.2021;10:27:00-000;21.465;21.48;21.42;21.44;4010;21.4465
29.11.2021;10:30:00-000;21.445;21.445;21.445;21.445;264;21.4452
29.11.2021;10:31:00-000;21.45;21.46;21.44;21.46;5607;21.4478
29.11.2021;10:32:00-000;21.46;21.47;21.46;21.47;1164;21.4637
29.11.2021;10:33:00-000;21.46;21.47;21.46;21.47;814;21.4649
29.11.2021;10:34:00-000;21.48;21.51;21.475;21.505;3927;21.4961
29.11.2021;10:35:00-000;21.505;21.5186;21.505;21.505;1353;21.5082
29.11.2021;10:36:00-000;21.49;21.5;21.48;21.495;2910;21.4899
29.11.2021;10:37:00-000;21.48;21.48;21.45;21.45;7099;21.4636
29.11.2021;10:38:00-000;21.46;21.46;21.445;21.46;1851;21.4545
29.11.2021;10:39:00-000;21.46;21.48;21.46;21.48;1280;21.4708
29.11.2021;10:40:00-000;21.49;21.49;21.46;21.47;2985;21.4693
29.11.2021;10:41:00-000;21.47;21.47;21.47;21.47;700;21.47
29.11.2021;10:42:00-000;21.47;21.49;21.46;21.49;6425;21.4756
29.11.2021;10:43:00-000;21.48;21.48;21.48;21.48;304;21.4834
29.11.2021;10:44:00-000;21.49;21.5;21.48;21.49;3522;21.4912
29.11.2021;10:45:00-000;21.5;21.52;21.5;21.51;5111;21.503
29.11.2021;10:46:00-000;21.51;21.51;21.47;21.49;5167;21.4968
29.11.2021;10:47:00-000;21.5;21.51;21.5;21.51;2250;21.5082
29.11.2021;10:48:00-000;21.51;21.51;21.5;21.5;2857;21.5007
29.11.2021;10:49:00-000;21.5;21.5;21.49;21.495;3535;21.4967
29.11.2021;10:50:00-000;21.51;21.51;21.51;21.51;1020;21.5079
29.11.2021;10:51:00-000;21.505;21.505;21.49;21.49;604;21.5026
29.11.2021;10:52:00-000;21.505;21.54;21.505;21.525;2493;21.5204
29.11.2021;10:53:00-000;21.525;21.54;21.5;21.51;3407;21.5126
29.11.2021;10:54:00-000;21.51;21.52;21.51;21.52;1067;21.5117
29.11.2021;10:55:00-000;21.52;21.54;21.51;21.525;3720;21.5184
29.11.2021;10:56:00-000;21.525;21.54;21.51;21.525;800;21.525
29.11.2021;10:57:00-000;21.525;21.53;21.49;21.51;6093;21.5032
29.11.2021;10:58:00-000;21.49;21.49;21.48;21.48;600;21.4916
29.11.2021;10:59:00-000;21.48;21.49;21.48;21.48;2107;21.4828
29.11.2021;11:00:00-000;21.48;21.49;21.47;21.485;963;21.4833
29.11.2021;11:01:00-000;21.485;21.485;21.485;21.485;2753;21.4854
29.11.2021;11:02:00-000;21.485;21.485;21.47;21.48;1298;21.4798
29.11.2021;11:03:00-000;21.49;21.495;21.49;21.495;206;21.4927
29.11.2021;11:04:00-000;21.49;21.49;21.395;21.395;8602;21.4522
29.11.2021;11:05:00-000;21.38;21.38;21.38;21.38;139;21.3842
29.11.2021;11:06:00-000;21.38;21.395;21.38;21.395;310;21.3926
29.11.2021;11:07:00-000;21.4;21.4;21.39;21.39;1587;21.3966
29.11.2021;11:08:00-000;21.38;21.39;21.38;21.38;1204;21.3987
29.11.2021;11:09:00-000;21.39;21.39;21.38;21.39;605;21.3868
29.11.2021;11:10:00-000;21.39;21.41;21.39;21.39;4893;21.4018
29.11.2021;11:11:00-000;21.39;21.39;21.38;21.39;8048;21.3829
29.11.2021;11:12:00-000;21.385;21.41;21.385;21.4;2327;21.3976
29.11.2021;11:15:00-000;21.41;21.41;21.395;21.395;3464;21.4031
29.11.2021;11:16:00-000;21.4;21.44;21.4;21.43;3275;21.4126
29.11.2021;11:17:00-000;21.439;21.47;21.439;21.45;7206;21.4476
29.11.2021;11:18:00-000;21.47;21.47;21.47;21.47;744;21.4382
29.11.2021;11:19:00-000;21.47;21.48;21.46;21.475;13497;21.4706
29.11.2021;11:20:00-000;21.475;21.49;21.47;21.47;5862;21.4756
29.11.2021;11:21:00-000;21.47;21.48;21.47;21.47;2666;21.4707
29.11.2021;11:22:00-000;21.475;21.475;21.47;21.47;2145;21.4705
29.11.2021;11:23:00-000;21.47;21.48;21.46;21.47;4607;21.4729
29.11.2021;11:24:00-000;21.47;21.475;21.47;21.475;3790;21.4716
29.11.2021;11:25:00-000;21.47;21.47;21.44;21.45;12237;21.4577
29.11.2021;11:26:00-000;21.445;21.45;21.44;21.44;2215;21.4448
29.11.2021;11:27:00-000;21.445;21.495;21.44;21.475;35137;21.4686
29.11.2021;11:28:00-000;21.475;21.4825;21.46;21.475;11589;21.4713
29.11.2021;11:29:00-000;21.475;21.475;21.43;21.43;6063;21.4676
29.11.2021;11:30:00-000;21.445;21.445;21.445;21.445;813;21.4431
29.11.2021;11:31:00-000;21.445;21.445;21.43;21.44;2426;21.4364
29.11.2021;11:32:00-000;21.445;21.445;21.445;21.445;310;21.4446
29.11.2021;11:33:00-000;21.45;21.46;21.45;21.46;1145;21.4523
29.11.2021;11:34:00-000;21.46;21.46;21.45;21.46;3845;21.4539
29.11.2021;11:35:00-000;21.455;21.475;21.45;21.47;30259;21.4707
29.11.2021;11:36:00-000;21.465;21.465;21.43;21.43;4344;21.4537
29.11.2021;11:37:00-000;21.43;21.44;21.43;21.44;1660;21.4358
