Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;18.34;18.34;18.34;18.34;223;18.34
29.11.2021;04:01:00-000;18.32;18.32;18.31;18.31;272;18.3137
29.11.2021;04:02:00-000;18.32;18.32;18.32;18.32;870;18.3186
29.11.2021;04:05:00-000;18.31;18.31;18.31;18.31;143;18.31
29.11.2021;04:06:00-000;18.28;18.28;18.28;18.28;273;18.2802
29.11.2021;04:08:00-000;18.27;18.27;18.26;18.27;11606;18.2699
29.11.2021;04:09:00-000;18.27;18.27;18.27;18.27;100;18.27
29.11.2021;04:11:00-000;18.27;18.27;18.27;18.27;200;18.27
29.11.2021;04:18:00-000;18.27;18.27;18.27;18.27;1650;18.27
29.11.2021;04:22:00-000;18.31;18.31;18.31;18.31;100;18.31
29.11.2021;04:23:00-000;18.3;18.3;18.3;18.3;2000;18.3
29.11.2021;04:28:00-000;18.3;18.3;18.3;18.3;107;18.2993
29.11.2021;04:32:00-000;18.35;18.35;18.35;18.35;1108;18.3499
29.11.2021;04:40:00-000;18.35;18.35;18.35;18.35;310;18.3506
29.11.2021;04:55:00-000;18.37;18.37;18.37;18.37;600;18.37
29.11.2021;05:14:00-000;18.35;18.35;18.33;18.33;3100;18.3429
29.11.2021;05:15:00-000;18.34;18.34;18.34;18.34;100;18.34
29.11.2021;05:49:00-000;18.25;18.25;18.25;18.25;300;18.25
29.11.2021;05:55:00-000;18.21;18.21;18.21;18.21;2000;18.21
29.11.2021;06:14:00-000;18.19;18.19;18.19;18.19;250;18.188
29.11.2021;06:20:00-000;18.2;18.2;18.2;18.2;1000;18.2
29.11.2021;06:22:00-000;18.19;18.19;18.19;18.19;279;18.19
29.11.2021;06:27:00-000;18.18;18.18;18.18;18.18;124;18.18
29.11.2021;06:37:00-000;18.19;18.19;18.19;18.19;300;18.19
29.11.2021;06:42:00-000;18.21;18.21;18.21;18.21;100;18.21
29.11.2021;07:00:00-000;18.25;18.26;18.24;18.26;4770;18.2473
29.11.2021;07:01:00-000;18.26;18.26;18.26;18.26;170;18.26
29.11.2021;07:03:00-000;18.29;18.29;18.29;18.29;700;18.29
29.11.2021;07:05:00-000;18.3;18.3;18.29;18.29;2200;18.2905
29.11.2021;07:08:00-000;18.28;18.28;18.28;18.28;500;18.28
29.11.2021;07:12:00-000;18.28;18.28;18.28;18.28;500;18.28
29.11.2021;07:15:00-000;18.3;18.3;18.3;18.3;100;18.3
29.11.2021;07:17:00-000;18.3;18.3;18.3;18.3;100;18.3
29.11.2021;07:22:00-000;18.27;18.27;18.27;18.27;2000;18.27
29.11.2021;07:25:00-000;18.3;18.3;18.3;18.3;559;18.3002
29.11.2021;07:26:00-000;18.29;18.29;18.29;18.29;1600;18.29
29.11.2021;07:27:00-000;18.29;18.29;18.29;18.29;100;18.29
29.11.2021;07:28:00-000;18.31;18.31;18.31;18.31;1100;18.31
29.11.2021;07:31:00-000;18.29;18.29;18.29;18.29;200;18.29
29.11.2021;07:32:00-000;18.28;18.28;18.28;18.28;200;18.28
29.11.2021;07:36:00-000;18.28;18.28;18.28;18.28;150;18.2767
29.11.2021;07:37:00-000;18.25;18.25;18.25;18.25;5050;18.25
29.11.2021;07:39:00-000;18.24;18.24;18.24;18.24;200;18.24
29.11.2021;07:41:00-000;18.25;18.25;18.24;18.24;14520;18.2403
29.11.2021;07:42:00-000;18.24;18.24;18.24;18.24;800;18.24
29.11.2021;07:43:00-000;18.24;18.24;18.24;18.24;100;18.24
29.11.2021;07:49:00-000;18.23;18.23;18.23;18.23;3725;18.23
29.11.2021;07:53:00-000;18.25;18.25;18.25;18.25;200;18.25
29.11.2021;07:54:00-000;18.24;18.24;18.24;18.24;2000;18.24
29.11.2021;07:55:00-000;18.24;18.24;18.24;18.24;300;18.24
29.11.2021;07:56:00-000;18.23;18.23;18.23;18.23;2000;18.23
29.11.2021;07:58:00-000;18.23;18.23;18.23;18.23;956;18.23
29.11.2021;07:59:00-000;18.23;18.23;18.23;18.23;100;18.23
29.11.2021;08:00:00-000;18.28;18.31;18.23;18.24;70711;18.2537
29.11.2021;08:01:00-000;18.25;18.25;18.25;18.25;200;18.25
