Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:04:00-000;1.01;1.01;1.01;1.01;482;1.01
29.11.2021;09:11:00-000;0.98;0.98;0.98;0.98;100;0.98
29.11.2021;09:12:00-000;1;1;1;1;1009;1
29.11.2021;09:15:00-000;1;1;1;1;367;1
29.11.2021;09:19:00-000;0.91;0.91;0.91;0.91;376;0.91
29.11.2021;09:25:00-000;0.98;0.98;0.98;0.98;1997;0.98
29.11.2021;09:27:00-000;0.9799;0.9799;0.9799;0.9799;312;0.9799
29.11.2021;09:30:00-000;0.95;0.95;0.95;0.95;4197;0.95
29.11.2021;09:31:00-000;0.93;0.93;0.9;0.9;6103;0.9265
29.11.2021;09:32:00-000;0.9007;0.9007;0.86;0.86;1000;0.8723
29.11.2021;09:34:00-000;0.86;0.86;0.86;0.86;319;0.86
29.11.2021;09:37:00-000;0.86;0.86;0.85;0.85;1199;0.8592
29.11.2021;09:38:00-000;0.85;0.85;0.83;0.83;5755;0.8307
29.11.2021;10:01:00-000;0.85;0.85;0.85;0.85;2266;0.85
29.11.2021;10:07:00-000;0.85;0.85;0.85;0.85;200;0.85
29.11.2021;10:14:00-000;0.85;0.8522;0.77;0.77;1634;0.8128
29.11.2021;10:16:00-000;0.74;0.74;0.74;0.74;200;0.74
29.11.2021;10:18:00-000;0.7699;0.7699;0.7699;0.7699;1000;0.77
29.11.2021;10:23:00-000;0.7898;0.7899;0.7898;0.7899;382;0.7899
29.11.2021;10:27:00-000;0.82;0.82;0.82;0.82;300;0.82
29.11.2021;10:28:00-000;0.8024;0.8024;0.8024;0.8024;700;0.8024
29.11.2021;10:33:00-000;0.8;0.8;0.8;0.8;6968;0.8
29.11.2021;10:34:00-000;0.76;0.78;0.76;0.78;200;0.77
29.11.2021;10:42:00-000;0.75;0.75;0.75;0.75;4532;0.75
29.11.2021;10:53:00-000;0.7505;0.7505;0.75;0.75;2311;0.75
29.11.2021;11:01:00-000;0.75;0.75;0.7499;0.7499;10000;0.75
29.11.2021;11:05:00-000;0.75;0.75;0.75;0.75;500;0.75
29.11.2021;11:20:00-000;0.7499;0.75;0.7499;0.7499;13110;0.75
29.11.2021;11:34:00-000;0.75;0.75;0.75;0.75;622;0.75
29.11.2021;11:41:00-000;0.7201;0.7201;0.7201;0.7201;5172;0.7201
29.11.2021;13:55:00-000;0.78;0.7998;0.78;0.7998;900;0.7974
29.11.2021;14:20:00-000;0.79;0.79;0.79;0.79;697;0.79
29.11.2021;15:10:00-000;0.7625;0.7625;0.7625;0.7625;500;0.7626
29.11.2021;15:12:00-000;0.76;0.76;0.76;0.76;310;0.7603
29.11.2021;15:13:00-000;0.75;0.75;0.75;0.75;1156;0.75
29.11.2021;15:31:00-000;0.77;0.77;0.77;0.77;1000;0.7665
29.11.2021;15:49:00-000;0.7319;0.7319;0.7319;0.7319;800;0.7319
