Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.67;27.67;27.67;27.67;129;27.6622
29.11.2021;10:26:00-000;27.48;27.48;27.48;27.48;606;27.4799
29.11.2021;11:11:00-000;27.43;27.43;27.43;27.43;882;27.4307
29.11.2021;11:23:00-000;27.4325;27.4325;27.4325;27.4325;128;27.4325
29.11.2021;11:25:00-000;27.4977;27.4977;27.4977;27.4977;486;27.4977
29.11.2021;12:19:00-000;27.525;27.525;27.525;27.525;110;27.525
29.11.2021;12:20:00-000;27.49;27.49;27.49;27.49;351;27.49
29.11.2021;14:27:00-000;27.5421;27.5421;27.5;27.5;3792;27.5352
29.11.2021;14:50:00-000;27.53;27.56;27.47;27.48;10958;27.4999
29.11.2021;14:51:00-000;27.48;27.53;27.471;27.53;8993;27.4814
29.11.2021;14:53:00-000;27.53;27.53;27.53;27.53;200;27.53
29.11.2021;15:48:00-000;27.5101;27.5101;27.5101;27.5101;373;27.5101
29.11.2021;15:54:00-000;27.525;27.525;27.525;27.525;233;27.5149
29.11.2021;15:59:00-000;27.43;27.43;27.43;27.43;643;27.4293
