Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.4;15.4;15.4;15.4;3233;15.4
29.11.2021;09:35:00-000;15.46;15.46;15.44;15.44;1428;15.45
29.11.2021;09:37:00-000;15.44;15.44;15.44;15.44;400;15.44
29.11.2021;09:38:00-000;15.4399;15.4399;15.43;15.43;1100;15.439
29.11.2021;09:39:00-000;15.4399;15.44;15.435;15.44;1000;15.4385
29.11.2021;09:42:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;09:44:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;09:45:00-000;15.43;15.43;15.42;15.4296;600;15.4283
29.11.2021;09:50:00-000;15.425;15.43;15.425;15.43;547;15.4285
29.11.2021;09:53:00-000;15.43;15.43;15.43;15.43;159;15.43
29.11.2021;09:54:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;09:56:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;09:58:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;09:59:00-000;15.4392;15.44;15.4392;15.44;700;15.4394
29.11.2021;10:00:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:06:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;10:08:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;10:11:00-000;15.43;15.43;15.43;15.43;129;15.4322
29.11.2021;10:13:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;10:16:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;10:20:00-000;15.43;15.43;15.43;15.43;110;15.4312
29.11.2021;10:25:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;10:28:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;10:30:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;10:32:00-000;15.43;15.44;15.43;15.44;200;15.435
29.11.2021;10:37:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;10:40:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:42:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:44:00-000;15.44;15.44;15.44;15.44;100;15.44
29.11.2021;10:47:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;10:52:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;10:54:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;10:56:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;10:58:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:01:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:04:00-000;15.435;15.4398;15.435;15.4398;730;15.4385
29.11.2021;11:05:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:07:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:10:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:12:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:14:00-000;15.43;15.43;15.43;15.43;119;15.43
29.11.2021;11:16:00-000;15.43;15.43;15.43;15.43;123;15.43
29.11.2021;11:19:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:23:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:25:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:28:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:30:00-000;15.43;15.43;15.43;15.43;113;15.43
29.11.2021;11:32:00-000;15.43;15.43;15.43;15.43;300;15.43
29.11.2021;11:39:00-000;15.42;15.42;15.42;15.42;100;15.42
29.11.2021;11:40:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:42:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:44:00-000;15.4334;15.4334;15.4334;15.4334;1700;15.4334
29.11.2021;11:49:00-000;15.42;15.42;15.42;15.42;100;15.42
29.11.2021;11:52:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:54:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:55:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;11:58:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;12:01:00-000;15.42;15.42;15.42;15.42;100;15.42
29.11.2021;12:03:00-000;15.42;15.42;15.42;15.42;100;15.42
29.11.2021;12:11:00-000;15.42;15.42;15.42;15.42;100;15.42
29.11.2021;12:13:00-000;15.42;15.42;15.42;15.42;650;15.42
