Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;41.55;41.55;41.55;41.55;320;41.55
29.11.2021;07:01:00-000;41.55;41.55;41.55;41.55;275;41.55
29.11.2021;08:25:00-000;40;40;40;40;100;40
29.11.2021;09:30:00-000;41.39;41.41;41.23;41.37;27212;41.3764
29.11.2021;09:31:00-000;41.35;41.35;41.18;41.215;7932;41.2472
29.11.2021;09:32:00-000;41.16;41.23;41.13;41.22;2590;41.1939
29.11.2021;09:33:00-000;41.225;41.345;41.21;41.345;24803;41.2298
29.11.2021;09:34:00-000;41.33;41.4;41.28;41.4;3919;41.326
29.11.2021;09:35:00-000;41.4;41.41;41.35;41.35;5564;41.3747
29.11.2021;09:36:00-000;41.36;41.37;41.32;41.32;4783;41.3525
29.11.2021;09:37:00-000;41.36;41.375;41.31;41.32;6145;41.3429
29.11.2021;09:38:00-000;41.32;41.35;41.27;41.35;4144;41.3138
29.11.2021;09:39:00-000;41.35;41.43;41.34;41.4;219310;41.3989
29.11.2021;09:40:00-000;41.39;41.405;41.34;41.37;20119;41.3808
29.11.2021;09:41:00-000;41.37;41.38;41.335;41.335;8007;41.3628
29.11.2021;09:42:00-000;41.335;41.4;41.33;41.37;20369;41.372
29.11.2021;09:43:00-000;41.37;41.405;41.37;41.38;22274;41.382
29.11.2021;09:44:00-000;41.37;41.38;41.345;41.345;22353;41.3608
29.11.2021;09:45:00-000;41.36;41.36;41.29;41.3;9591;41.3209
29.11.2021;09:46:00-000;41.2999;41.32;41.28;41.28;9450;41.3026
29.11.2021;09:47:00-000;41.26;41.315;41.25;41.315;6127;41.2679
29.11.2021;09:48:00-000;41.31;41.32;41.29;41.31;5035;41.3083
29.11.2021;09:49:00-000;41.31;41.31;41.28;41.29;15514;41.2939
29.11.2021;09:50:00-000;41.28;41.3;41.235;41.28;11572;41.262
29.11.2021;09:51:00-000;41.27;41.28;41.26;41.27;7893;41.2721
29.11.2021;09:52:00-000;41.27;41.295;41.265;41.265;6175;41.276
29.11.2021;09:53:00-000;41.26;41.28;41.26;41.27;10502;41.2696
29.11.2021;09:54:00-000;41.265;41.28;41.23;41.235;8322;41.265
29.11.2021;09:55:00-000;41.24;41.295;41.22;41.29;12682;41.2574
29.11.2021;09:56:00-000;41.29;41.32;41.29;41.3;10774;41.3065
29.11.2021;09:57:00-000;41.28;41.29;41.27;41.29;8001;41.2812
29.11.2021;09:58:00-000;41.3;41.3101;41.29;41.31;2743;41.3024
29.11.2021;09:59:00-000;41.31;41.31;41.27;41.28;5765;41.2851
29.11.2021;10:00:00-000;41.29;41.37;41.28;41.36;6668;41.3289
29.11.2021;10:01:00-000;41.37;41.395;41.34;41.345;18590;41.367
29.11.2021;10:02:00-000;41.35;41.37;41.32;41.36;27283;41.3416
29.11.2021;10:03:00-000;41.355;41.355;41.3;41.35;32400;41.3264
29.11.2021;10:04:00-000;41.345;41.35;41.32;41.345;32182;41.3349
29.11.2021;10:05:00-000;41.34;41.405;41.34;41.385;10073;41.3729
29.11.2021;10:06:00-000;41.39;41.39;41.37;41.37;4223;41.3764
29.11.2021;10:07:00-000;41.365;41.39;41.345;41.35;11807;41.3691
29.11.2021;10:08:00-000;41.36;41.365;41.345;41.35;2497;41.3572
29.11.2021;10:09:00-000;41.36;41.385;41.34;41.365;64021;41.362
29.11.2021;10:10:00-000;41.36;41.38;41.34;41.365;57413;41.3554
29.11.2021;10:11:00-000;41.36;41.36;41.3;41.31;21595;41.336
29.11.2021;10:12:00-000;41.31;41.32;41.27;41.275;11773;41.2918
29.11.2021;10:13:00-000;41.27;41.27;41.255;41.26;12561;41.2654
29.11.2021;10:14:00-000;41.265;41.27;41.24;41.24;10579;41.2518
29.11.2021;10:15:00-000;41.24;41.26;41.22;41.225;46600;41.2397
29.11.2021;10:16:00-000;41.22;41.24;41.1902;41.195;17422;41.2153
29.11.2021;10:17:00-000;41.19;41.2;41.14;41.14;36236;41.1748
29.11.2021;10:18:00-000;41.14;41.185;41.14;41.17;25638;41.1613
29.11.2021;10:19:00-000;41.18;41.22;41.16;41.22;40420;41.1747
29.11.2021;10:20:00-000;41.2;41.205;41.15;41.15;31772;41.1703
29.11.2021;10:21:00-000;41.16;41.18;41.14;41.17;18344;41.1595
29.11.2021;10:22:00-000;41.18;41.19;41.15;41.17;16747;41.1623
29.11.2021;10:23:00-000;41.17;41.2;41.17;41.18;13235;41.1826
29.11.2021;10:24:00-000;41.19;41.195;41.17;41.18;39453;41.1773
29.11.2021;10:25:00-000;41.19;41.22;41.16;41.17;69604;41.1828
29.11.2021;10:26:00-000;41.15;41.15;41.11;41.115;14324;41.1378
29.11.2021;10:27:00-000;41.12;41.13;41.1;41.1;10396;41.1106
29.11.2021;10:28:00-000;41.1;41.13;41.1;41.13;4873;41.1129
29.11.2021;10:29:00-000;41.13;41.17;41.12;41.14;12528;41.1485
29.11.2021;10:30:00-000;41.14;41.185;41.14;41.18;60754;41.1563
29.11.2021;10:31:00-000;41.17;41.17;41.14;41.145;13228;41.1495
29.11.2021;10:32:00-000;41.16;41.19;41.16;41.17;15719;41.1791
29.11.2021;10:33:00-000;41.18;41.2;41.15;41.16;31600;41.1719
29.11.2021;10:34:00-000;41.15;41.16;41.135;41.145;6561;41.1522
29.11.2021;10:35:00-000;41.15;41.19;41.15;41.18;7392;41.1745
29.11.2021;10:36:00-000;41.18;41.18;41.15;41.16;4742;41.1607
29.11.2021;10:37:00-000;41.17;41.17;41.14;41.14;8617;41.154
29.11.2021;10:38:00-000;41.145;41.145;41.09;41.1;9398;41.1247
29.11.2021;10:39:00-000;41.095;41.095;41.06;41.075;13543;41.0784
29.11.2021;10:40:00-000;41.08;41.08;41.03;41.03;13223;41.0538
29.11.2021;10:41:00-000;41.035;41.035;40.99;40.99;9001;41.0173
