Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.78;18.78;18.78;18.78;1033;18.78
29.11.2021;09:34:00-000;18.81;18.81;18.81;18.81;300;18.81
29.11.2021;09:36:00-000;18.8112;18.8112;18.8112;18.8112;185;18.8112
29.11.2021;09:37:00-000;18.8;18.8;18.8;18.8;186;18.8002
29.11.2021;09:46:00-000;18.8;18.8;18.8;18.8;130;18.7985
29.11.2021;09:50:00-000;18.8;18.8;18.8;18.8;253;18.8
29.11.2021;09:55:00-000;18.78;18.78;18.78;18.78;362;18.78
29.11.2021;09:56:00-000;18.78;18.78;18.78;18.78;100;18.78
29.11.2021;09:57:00-000;18.78;18.78;18.78;18.78;500;18.78
29.11.2021;10:05:00-000;18.78;18.78;18.78;18.78;112;18.7812
29.11.2021;10:06:00-000;18.78;18.78;18.78;18.78;200;18.78
29.11.2021;10:12:00-000;18.78;18.78;18.78;18.78;100;18.78
29.11.2021;10:17:00-000;18.7835;18.7835;18.7835;18.7835;860;18.7833
29.11.2021;10:19:00-000;18.78;18.785;18.78;18.785;640;18.7808
29.11.2021;10:20:00-000;18.7827;18.7827;18.7827;18.7827;450;18.7827
29.11.2021;10:22:00-000;18.79;18.79;18.79;18.79;148;18.79
29.11.2021;10:28:00-000;18.78;18.78;18.78;18.78;100;18.78
29.11.2021;10:29:00-000;18.79;18.79;18.79;18.79;1037;18.7898
29.11.2021;10:32:00-000;18.785;18.785;18.78;18.78;200;18.7825
29.11.2021;10:36:00-000;18.78;18.78;18.78;18.78;110;18.7809
29.11.2021;10:38:00-000;18.78;18.78;18.78;18.78;100;18.78
29.11.2021;10:39:00-000;18.77;18.77;18.77;18.77;485;18.77
29.11.2021;10:41:00-000;18.75;18.76;18.75;18.75;655;18.7531
29.11.2021;10:44:00-000;18.75;18.75;18.75;18.75;100;18.75
29.11.2021;10:49:00-000;18.76;18.76;18.75;18.75;2192;18.7512
29.11.2021;10:54:00-000;18.76;18.76;18.76;18.76;285;18.76
29.11.2021;10:55:00-000;18.76;18.76;18.76;18.76;178;18.76
29.11.2021;11:12:00-000;18.76;18.76;18.76;18.76;238;18.76
29.11.2021;11:16:00-000;18.76;18.76;18.76;18.76;100;18.76
29.11.2021;11:22:00-000;18.76;18.76;18.76;18.76;100;18.76
29.11.2021;11:28:00-000;18.76;18.76;18.76;18.76;100;18.76
29.11.2021;11:31:00-000;18.765;18.79;18.765;18.79;1826;18.7796
29.11.2021;11:37:00-000;18.79;18.79;18.79;18.79;316;18.79
29.11.2021;11:47:00-000;18.78;18.78;18.78;18.78;100;18.78
29.11.2021;11:50:00-000;18.78;18.7802;18.78;18.7802;555;18.7801
29.11.2021;11:53:00-000;18.78;18.78;18.78;18.78;100;18.78
29.11.2021;11:59:00-000;18.78;18.8099;18.78;18.8099;600;18.8049
29.11.2021;12:02:00-000;18.795;18.86;18.795;18.86;2128;18.8289
29.11.2021;12:03:00-000;18.86;18.87;18.8597;18.87;500;18.8619
29.11.2021;12:07:00-000;18.87;18.88;18.87;18.88;500;18.874
29.11.2021;12:11:00-000;18.87;18.87;18.87;18.87;100;18.87
29.11.2021;12:15:00-000;18.872;18.872;18.872;18.872;258;18.872
29.11.2021;12:20:00-000;18.873;18.873;18.873;18.873;329;18.873
29.11.2021;12:30:00-000;18.8701;18.875;18.87;18.87;2000;18.8713
29.11.2021;12:35:00-000;18.88;18.88;18.88;18.88;462;18.88
29.11.2021;12:37:00-000;18.87;18.87;18.87;18.87;100;18.87
29.11.2021;12:43:00-000;18.87;18.88;18.87;18.88;200;18.875
29.11.2021;12:44:00-000;18.8711;18.8711;18.8711;18.8711;1150;18.8711
29.11.2021;12:52:00-000;18.88;18.88;18.88;18.88;159;18.88
29.11.2021;12:55:00-000;18.87;18.87;18.87;18.87;100;18.87
