Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:58:00-000;25.57;25.57;25.57;25.57;224;25.5796
29.11.2021;09:59:00-000;25.57;25.57;25.55;25.57;2153;25.5658
29.11.2021;10:00:00-000;25.56;25.56;25.56;25.56;200;25.56
29.11.2021;10:11:00-000;25.64;25.64;25.63;25.64;500;25.62
29.11.2021;10:15:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;10:16:00-000;25.7058;25.7058;25.7058;25.7058;2000;25.7058
29.11.2021;10:37:00-000;25.55;25.55;25.55;25.55;500;25.55
29.11.2021;10:50:00-000;25.645;25.65;25.645;25.65;1100;25.6459
29.11.2021;10:59:00-000;25.6;25.6;25.6;25.6;200;25.6
29.11.2021;11:03:00-000;25.645;25.645;25.645;25.645;200;25.645
29.11.2021;11:07:00-000;25.57;25.57;25.57;25.57;500;25.57
29.11.2021;11:46:00-000;25.59;25.59;25.57;25.59;410;25.5861
29.11.2021;11:57:00-000;25.56;25.56;25.56;25.56;339;25.5612
29.11.2021;11:58:00-000;25.575;25.575;25.575;25.575;100;25.575
29.11.2021;12:21:00-000;25.667;25.667;25.667;25.667;175;25.667
29.11.2021;12:30:00-000;25.6799;25.6799;25.56;25.56;2797;25.6079
29.11.2021;12:31:00-000;25.6;25.6;25.6;25.6;600;25.6
29.11.2021;12:39:00-000;25.59;25.59;25.59;25.59;200;25.59
29.11.2021;12:42:00-000;25.55;25.55;25.55;25.55;300;25.55
29.11.2021;13:26:00-000;25.57;25.57;25.57;25.57;300;25.57
29.11.2021;14:13:00-000;25.5828;25.5828;25.55;25.57;540;25.5665
29.11.2021;14:20:00-000;25.56;25.56;25.56;25.56;1000;25.56
29.11.2021;14:24:00-000;25.59;25.595;25.59;25.595;200;25.5925
29.11.2021;14:39:00-000;25.55;25.57;25.55;25.57;300;25.5629
29.11.2021;14:40:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;14:54:00-000;25.57;25.57;25.57;25.57;200;25.57
29.11.2021;14:59:00-000;25.57;25.57;25.55;25.55;647;25.5598
29.11.2021;15:05:00-000;25.55;25.55;25.55;25.55;200;25.55
29.11.2021;15:12:00-000;25.55;25.55;25.55;25.55;450;25.55
29.11.2021;15:15:00-000;25.55;25.55;25.55;25.55;200;25.55
29.11.2021;15:19:00-000;25.57;25.57;25.57;25.57;1000;25.57
29.11.2021;15:21:00-000;25.57;25.57;25.57;25.57;400;25.57
29.11.2021;15:22:00-000;25.566;25.566;25.566;25.566;300;25.566
29.11.2021;15:23:00-000;25.55;25.55;25.54;25.54;200;25.545
29.11.2021;15:24:00-000;25.55;25.55;25.55;25.55;200;25.55
29.11.2021;15:26:00-000;25.55;25.55;25.55;25.55;300;25.55
29.11.2021;15:27:00-000;25.54;25.57;25.54;25.57;200;25.555
29.11.2021;15:28:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;15:32:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;15:35:00-000;25.57;25.57;25.54;25.54;400;25.5625
29.11.2021;15:38:00-000;25.56;25.56;25.56;25.56;100;25.56
29.11.2021;15:39:00-000;25.55;25.55;25.54;25.54;400;25.5475
29.11.2021;15:41:00-000;25.56;25.56;25.56;25.56;200;25.56
29.11.2021;15:42:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;15:43:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;15:46:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;15:48:00-000;25.54;25.54;25.51;25.51;2276;25.5215
29.11.2021;15:49:00-000;25.515;25.53;25.5;25.52;3680;25.5113
29.11.2021;15:52:00-000;25.512;25.512;25.51;25.51;200;25.511
29.11.2021;15:54:00-000;25.52;25.52;25.52;25.52;293;25.52
29.11.2021;15:55:00-000;25.51;25.51;25.51;25.51;194;25.51
29.11.2021;15:56:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;15:59:00-000;25.51;25.51;25.51;25.51;114;25.5093
29.11.2021;16:00:00-000;25.51;25.51;25.51;25.51;145;25.51
29.11.2021;16:10:00-000;25.51;25.51;25.51;25.51;0;0
29.11.2021;18:30:00-000;25.51;25.51;25.51;25.51;0;0
29.11.2021;19:00:00-000;25.51;25.51;25.51;25.51;0;0
