Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.29;26.29;26.29;26.29;1284;26.2902
29.11.2021;10:15:00-000;26.2;26.35;26.2;26.35;1200;26.2192
29.11.2021;10:16:00-000;26.28;26.28;26.19;26.2;2300;26.2
29.11.2021;10:18:00-000;26.28;26.37;26.195;26.28;1800;26.2292
29.11.2021;10:19:00-000;26.28;26.36;26.275;26.36;500;26.294
29.11.2021;10:32:00-000;26.275;26.275;26.275;26.275;200;26.275
29.11.2021;10:40:00-000;26.275;26.275;26.275;26.275;200;26.275
29.11.2021;10:44:00-000;26.275;26.34;26.275;26.34;200;26.3075
29.11.2021;10:47:00-000;26.275;26.275;26.275;26.275;400;26.275
29.11.2021;10:51:00-000;26.275;26.275;26.275;26.275;100;26.275
29.11.2021;10:56:00-000;26.21;26.36;26.21;26.36;600;26.2708
29.11.2021;11:08:00-000;26.275;26.275;26.275;26.275;400;26.275
29.11.2021;11:18:00-000;26.275;26.275;26.275;26.275;200;26.275
29.11.2021;11:20:00-000;26.275;26.275;26.275;26.275;103;26.275
29.11.2021;11:24:00-000;26.275;26.275;26.275;26.275;100;26.275
29.11.2021;11:27:00-000;26.29;26.36;26.29;26.36;600;26.31
29.11.2021;11:41:00-000;26.285;26.285;26.285;26.285;119;26.2954
29.11.2021;11:48:00-000;26.285;26.285;26.285;26.285;100;26.285
29.11.2021;11:50:00-000;26.35;26.35;26.34;26.35;565;26.3376
29.11.2021;11:51:00-000;26.24;26.34;26.23;26.34;600;26.2833
29.11.2021;12:08:00-000;26.275;26.275;26.275;26.275;108;26.2772
29.11.2021;12:12:00-000;26.28;26.28;26.28;26.28;100;26.28
29.11.2021;12:17:00-000;26.28;26.28;26.28;26.28;100;26.28
29.11.2021;12:18:00-000;26.295;26.295;26.295;26.295;400;26.295
29.11.2021;12:34:00-000;26.3;26.34;26.3;26.3;502;26.3194
29.11.2021;12:36:00-000;26.35;26.35;26.35;26.35;513;26.349
29.11.2021;12:40:00-000;26.3;26.35;26.28;26.35;875;26.2994
29.11.2021;12:51:00-000;26.325;26.325;26.29;26.29;332;26.3074
29.11.2021;12:52:00-000;26.325;26.325;26.3;26.3;500;26.32
29.11.2021;13:01:00-000;26.325;26.325;26.325;26.325;445;26.3225
29.11.2021;13:07:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;13:08:00-000;26.35;26.36;26.35;26.36;994;26.3574
29.11.2021;13:21:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;13:25:00-000;26.3;26.3;26.3;26.3;400;26.3
29.11.2021;13:38:00-000;26.33;26.33;26.3;26.3;406;26.3157
29.11.2021;13:47:00-000;26.325;26.325;26.325;26.325;100;26.325
29.11.2021;13:52:00-000;26.325;26.325;26.325;26.325;100;26.325
29.11.2021;13:55:00-000;26.325;26.325;26.325;26.325;100;26.325
29.11.2021;13:57:00-000;26.33;26.33;26.33;26.33;400;26.323
29.11.2021;13:58:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;14:06:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;14:14:00-000;26.32;26.32;26.3;26.3;400;26.3125
29.11.2021;15:00:00-000;26.33;26.36;26.3;26.3;1408;26.321
29.11.2021;15:12:00-000;26.33;26.33;26.31;26.31;400;26.325
29.11.2021;15:14:00-000;26.33;26.33;26.33;26.33;159;26.3286
29.11.2021;15:16:00-000;26.35;26.36;26.3;26.3;3900;26.3335
29.11.2021;15:17:00-000;26.33;26.33;26.33;26.33;100;26.33
29.11.2021;15:58:00-000;26.35;26.36;26.3;26.3;3020;26.328
29.11.2021;15:59:00-000;26.37;26.37;26.37;26.37;361;26.3684
29.11.2021;16:00:00-000;26.37;26.37;26.37;26.37;114;26.37
29.11.2021;16:10:00-000;26.37;26.37;26.37;26.37;0;0
29.11.2021;18:30:00-000;26.37;26.37;26.37;26.37;0;0
29.11.2021;19:00:00-000;26.37;26.37;26.37;26.37;0;0
