Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.88;26.88;26.88;26.88;1500;26.88
29.11.2021;09:38:00-000;26.87;26.87;26.87;26.87;800;26.87
29.11.2021;10:16:00-000;26.82;26.82;26.82;26.82;1195;26.82
29.11.2021;10:34:00-000;26.8107;26.8107;26.8107;26.8107;212;26.8107
29.11.2021;11:47:00-000;26.845;26.845;26.845;26.845;270;26.845
29.11.2021;12:00:00-000;26.83;26.83;26.83;26.83;1800;26.83
29.11.2021;12:40:00-000;26.82;26.82;26.81;26.81;1800;26.8117
29.11.2021;12:50:00-000;26.8556;26.8556;26.8556;26.8556;234;26.8556
29.11.2021;13:03:00-000;26.81;26.81;26.81;26.81;151;26.81
29.11.2021;14:45:00-000;26.8101;26.845;26.8101;26.845;2465;26.82
29.11.2021;15:48:00-000;26.8584;26.8584;26.8584;26.8584;785;26.8584
29.11.2021;15:49:00-000;26.85;26.85;26.85;26.85;780;26.85
29.11.2021;15:51:00-000;26.88;26.88;26.88;26.88;391;26.88
29.11.2021;16:10:00-000;26.855;26.855;26.855;26.855;0;0
29.11.2021;18:30:00-000;26.855;26.855;26.855;26.855;0;0
29.11.2021;20:00:00-000;26.855;26.855;26.855;26.855;0;0
