Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.56;22.56;22.56;22.56;889;22.562
29.11.2021;09:31:00-000;22.77;22.77;22.77;22.77;168;22.8706
29.11.2021;09:34:00-000;23.195;23.195;23.195;23.195;116;23.1816
29.11.2021;09:36:00-000;22.615;22.63;22.615;22.63;220;22.6117
29.11.2021;09:40:00-000;22.605;22.605;22.605;22.605;218;22.5942
29.11.2021;09:43:00-000;22.485;22.485;22.485;22.485;135;22.485
29.11.2021;09:45:00-000;22.56;22.56;22.555;22.555;425;22.5351
29.11.2021;09:46:00-000;22.3;22.3;22.3;22.3;305;22.3139
29.11.2021;09:48:00-000;22.275;22.275;21.385;21.78;2157;22.0313
29.11.2021;09:51:00-000;21.86;21.86;21.8505;21.86;349;21.8657
29.11.2021;09:52:00-000;21.75;21.75;21.7;21.7;438;21.7347
29.11.2021;09:53:00-000;21.73;21.73;21.54;21.55;739;21.6288
29.11.2021;09:54:00-000;21.405;21.75;21.25;21.27;5306;21.5206
29.11.2021;09:58:00-000;21.43;21.43;21.43;21.43;424;21.4654
29.11.2021;09:59:00-000;21.435;21.6;21.43;21.6;822;21.4551
29.11.2021;10:00:00-000;21.27;21.435;21.27;21.28;556;21.379
29.11.2021;10:01:00-000;21.43;21.43;21.43;21.43;349;21.4295
29.11.2021;10:02:00-000;21.43;21.58;21.42;21.42;1377;21.4905
29.11.2021;10:03:00-000;21.42;21.42;21.01;21.1;3725;21.1887
29.11.2021;10:04:00-000;21.13;21.19;21.09;21.105;1358;21.135
29.11.2021;10:05:00-000;21.125;21.125;21.125;21.125;436;21.1331
29.11.2021;10:06:00-000;21.13;21.21;21.1;21.15;1824;21.1393
29.11.2021;10:07:00-000;21.06;21.06;20.84;20.84;2835;20.99
29.11.2021;10:08:00-000;20.95;21;20.91;20.915;2256;20.9652
29.11.2021;10:09:00-000;21.05;21.18;21.03;21.18;1841;21.1096
29.11.2021;10:10:00-000;21.1;21.1;21.1;21.1;435;21.1162
29.11.2021;10:11:00-000;21.075;21.075;20.92;20.92;1033;20.9955
29.11.2021;10:12:00-000;21;21;20.87;20.95;666;20.9662
29.11.2021;10:13:00-000;21;21;21;21;369;20.9995
29.11.2021;10:15:00-000;20.91;20.91;20.86;20.864;603;20.888
29.11.2021;10:16:00-000;20.75;20.81;20.75;20.81;585;20.7808
29.11.2021;10:17:00-000;20.81;20.84;20.68;20.68;1049;20.7962
29.11.2021;10:20:00-000;20.84;20.86;20.84;20.86;246;20.8519
29.11.2021;10:21:00-000;20.705;20.87;20.705;20.87;1749;20.8435
29.11.2021;10:22:00-000;20.8553;20.94;20.8553;20.94;980;20.8639
29.11.2021;10:23:00-000;20.845;20.97;20.845;20.9699;1732;20.9429
29.11.2021;10:24:00-000;20.97;21;20.95;21;6595;20.9938
29.11.2021;10:26:00-000;20.86;20.99;20.86;20.97;440;20.9512
29.11.2021;10:29:00-000;20.9;20.9;20.9;20.9;165;20.912
29.11.2021;10:30:00-000;21;21.01;21;21;900;20.9985
29.11.2021;10:35:00-000;21.025;21.025;21.025;21.025;307;21.0256
29.11.2021;10:36:00-000;21;21.05;21;21;838;21.0142
29.11.2021;10:39:00-000;20.81;20.92;20.81;20.92;403;20.8425
29.11.2021;10:41:00-000;20.8;20.875;20.76;20.875;1034;20.7912
29.11.2021;10:42:00-000;20.7;20.7;20.6;20.6;862;20.6628
29.11.2021;10:46:00-000;20.79;20.89;20.79;20.87;2656;20.8208
29.11.2021;10:47:00-000;20.99;20.99;20.99;20.99;101;20.9875
29.11.2021;10:48:00-000;20.855;20.855;20.855;20.855;200;20.8245
29.11.2021;10:49:00-000;20.86;20.86;20.8552;20.8575;312;20.853
29.11.2021;10:50:00-000;20.86;20.86;20.86;20.86;117;20.8662
29.11.2021;10:51:00-000;20.97;20.97;20.95;20.95;286;20.9085
29.11.2021;10:55:00-000;20.97;21;20.96;21;988;20.9775
29.11.2021;10:58:00-000;20.85;20.85;20.85;20.85;220;20.8719
29.11.2021;11:02:00-000;20.98;21;20.81;20.81;327;20.9294
29.11.2021;11:03:00-000;20.82;20.84;20.81;20.84;365;20.826
29.11.2021;11:07:00-000;20.855;20.86;20.74;20.74;2997;20.8015
29.11.2021;11:08:00-000;20.7;20.7;20.665;20.665;204;20.6807
29.11.2021;11:09:00-000;20.59;20.665;20.58;20.58;320;20.613
29.11.2021;11:10:00-000;20.73;20.75;20.61;20.61;2703;20.7351
29.11.2021;11:11:00-000;20.68;20.68;20.68;20.68;111;20.6869
29.11.2021;11:15:00-000;20.75;20.75;20.75;20.75;257;20.7484
29.11.2021;11:16:00-000;20.68;20.75;20.68;20.75;1450;20.7396
29.11.2021;11:17:00-000;20.69;20.69;20.69;20.69;108;20.6944
29.11.2021;11:21:00-000;20.75;20.75;20.63;20.63;1302;20.7381
29.11.2021;11:22:00-000;20.69;20.69;20.69;20.69;109;20.6946
29.11.2021;11:23:00-000;20.69;20.75;20.63;20.665;1809;20.6779
29.11.2021;11:24:00-000;20.63;20.665;20.63;20.665;614;20.6495
29.11.2021;11:25:00-000;20.64;20.699;20.64;20.699;663;20.6618
29.11.2021;11:26:00-000;20.7;20.7;20.68;20.695;836;20.6895
29.11.2021;11:28:00-000;20.67;20.69;20.59;20.59;1542;20.6509
29.11.2021;11:29:00-000;20.58;20.58;20.41;20.41;1775;20.5322
29.11.2021;11:34:00-000;20.43;20.4452;20.32;20.4452;811;20.3646
29.11.2021;11:38:00-000;20.47;20.47;20.47;20.47;115;20.4574
29.11.2021;11:42:00-000;20.4;20.54;20.4;20.49;1300;20.4883
29.11.2021;11:44:00-000;20.43;20.43;20.43;20.43;100;20.43
29.11.2021;11:45:00-000;20.425;20.425;20.425;20.425;109;20.4318
29.11.2021;11:53:00-000;20.45;20.45;20.45;20.45;200;20.49
29.11.2021;11:54:00-000;20.46;20.46;20.46;20.46;116;20.4631
29.11.2021;11:55:00-000;20.53;20.54;20.39;20.39;1877;20.5173
29.11.2021;12:00:00-000;20.46;20.46;20.46;20.46;219;20.4823
29.11.2021;12:01:00-000;20.5;20.5;20.44;20.44;2404;20.4926
29.11.2021;12:02:00-000;20.4;20.435;20.4;20.435;497;20.4095
29.11.2021;12:03:00-000;20.39;20.39;20.39;20.39;426;20.3955
29.11.2021;12:06:00-000;20.38;20.38;20.27;20.27;2498;20.3121
29.11.2021;12:07:00-000;20;20.22;20;20.22;326;20.1347
