Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.07;58.07;57.51;57.98;4511;58.0294
29.11.2021;09:32:00-000;57.09;57.64;57.09;57.64;1539;57.1669
29.11.2021;09:33:00-000;57.59;57.77;57.57;57.77;1068;57.679
29.11.2021;09:35:00-000;57.95;57.95;57.95;57.95;120;57.914
29.11.2021;09:39:00-000;57.65;57.65;57.65;57.65;198;57.6718
29.11.2021;09:40:00-000;57.69;57.76;57.595;57.595;640;57.7061
29.11.2021;09:42:00-000;57.67;57.67;57.67;57.67;138;57.6717
29.11.2021;09:44:00-000;57.7;57.7;57.42;57.6;2317;57.5703
29.11.2021;09:46:00-000;57.22;57.22;57.21;57.22;1628;57.2189
29.11.2021;09:47:00-000;57.17;57.17;56.99;56.99;1327;57.0356
29.11.2021;09:48:00-000;56.98;56.99;56.8;56.8;2525;56.9138
29.11.2021;09:51:00-000;57.03;57.03;57.03;57.03;165;56.9952
29.11.2021;09:53:00-000;56.96;56.96;56.8339;56.8339;303;56.876
29.11.2021;09:54:00-000;56.865;56.865;56.865;56.865;100;56.865
29.11.2021;09:55:00-000;56.6849;56.72;56.6849;56.72;941;56.7333
29.11.2021;09:56:00-000;56.81;56.81;56.75;56.75;1380;56.758
29.11.2021;09:57:00-000;56.55;56.67;56.55;56.67;570;56.6457
29.11.2021;10:00:00-000;56.5;56.57;56.5;56.57;484;56.523
29.11.2021;10:01:00-000;56.67;56.73;56.65;56.73;1840;56.694
29.11.2021;10:03:00-000;56.82;56.82;56.77;56.77;329;56.807
29.11.2021;10:04:00-000;56.77;56.77;56.75;56.75;954;56.7665
29.11.2021;10:06:00-000;56.6566;56.87;56.6566;56.87;958;56.8244
29.11.2021;10:07:00-000;56.83;56.83;56.77;56.77;661;56.7923
29.11.2021;10:08:00-000;56.79;56.8;56.69;56.69;1286;56.7704
29.11.2021;10:10:00-000;56.73;56.73;56.73;56.73;513;56.7579
29.11.2021;10:13:00-000;56.87;56.87;56.87;56.87;124;56.87
29.11.2021;10:14:00-000;56.86;57.01;56.86;56.9;4385;56.957
29.11.2021;10:15:00-000;56.9154;57.1;56.9154;56.999;2613;57.0063
29.11.2021;10:16:00-000;56.87;56.9;56.87;56.9;717;56.889
29.11.2021;10:18:00-000;56.96;56.97;56.96;56.97;241;56.9543
29.11.2021;10:19:00-000;56.97;57;56.92;56.92;1784;56.9842
29.11.2021;10:20:00-000;56.9167;56.99;56.9167;56.99;723;56.9252
29.11.2021;10:21:00-000;56.92;56.92;56.92;56.92;310;56.9201
29.11.2021;10:26:00-000;56.85;56.92;56.794;56.794;3074;56.8584
29.11.2021;10:28:00-000;56.82;56.85;56.805;56.805;1648;56.8324
29.11.2021;10:29:00-000;56.76;56.77;56.64;56.65;2732;56.7316
29.11.2021;10:30:00-000;56.63;56.63;56.63;56.63;418;56.6333
29.11.2021;10:31:00-000;56.6;56.6;56.6;56.6;120;56.6112
29.11.2021;10:32:00-000;56.57;56.57;56.57;56.57;229;56.6034
29.11.2021;10:33:00-000;56.57;56.57;56.55;56.55;1039;56.5568
29.11.2021;10:34:00-000;56.55;56.55;56.45;56.45;324;56.4966
29.11.2021;10:35:00-000;56.445;56.445;56.445;56.445;106;56.4495
29.11.2021;10:36:00-000;56.55;56.55;56.48;56.48;754;56.5078
29.11.2021;10:37:00-000;56.44;56.48;56.43;56.475;1018;56.4625
29.11.2021;10:38:00-000;56.41;56.44;56.38;56.44;1537;56.4155
29.11.2021;10:40:00-000;56.41;56.41;56.36;56.36;623;56.3766
29.11.2021;10:42:00-000;56.3655;56.3655;56.3655;56.3655;362;56.3654
29.11.2021;10:43:00-000;56.32;56.34;56.32;56.335;496;56.3417
29.11.2021;10:44:00-000;56.41;56.53;56.41;56.53;1344;56.4346
29.11.2021;10:45:00-000;56.59;56.595;56.59;56.595;531;56.5972
29.11.2021;10:47:00-000;56.665;56.665;56.665;56.665;367;56.665
29.11.2021;10:48:00-000;56.58;56.6;56.545;56.545;1546;56.5778
