Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:34:00-000;27.88;27.88;27.872;27.872;216;27.8756
29.11.2021;11:56:00-000;27.88;27.88;27.88;27.88;3500;27.88
29.11.2021;12:40:00-000;27.88;27.88;27.82;27.86;3505;27.8465
29.11.2021;13:03:00-000;27.875;27.875;27.875;27.875;143;27.875
29.11.2021;14:14:00-000;27.875;27.875;27.873;27.873;1023;27.8742
29.11.2021;14:45:00-000;27.87;27.87;27.87;27.87;4743;27.87
29.11.2021;15:48:00-000;27.8828;27.8828;27.8828;27.8828;750;27.8828
29.11.2021;15:49:00-000;27.88;27.88;27.88;27.88;750;27.88
29.11.2021;15:51:00-000;27.88;27.88;27.88;27.88;376;27.88
29.11.2021;16:10:00-000;27.88;27.88;27.88;27.88;0;0
29.11.2021;18:30:00-000;27.88;27.88;27.88;27.88;0;0
29.11.2021;20:00:00-000;27.88;27.88;27.88;27.88;0;0
