Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:15:00-000;5.97;5.97;5.97;5.97;300;5.97
29.11.2021;08:21:00-000;5.96;5.96;5.96;5.96;100;5.96
29.11.2021;09:16:00-000;5.95;5.95;5.95;5.95;175;5.95
29.11.2021;09:18:00-000;5.95;5.95;5.95;5.95;150;5.95
29.11.2021;09:22:00-000;5.97;5.97;5.97;5.97;100;5.97
29.11.2021;09:25:00-000;5.98;5.98;5.98;5.98;100;5.98
29.11.2021;09:26:00-000;5.98;5.98;5.98;5.98;200;5.98
29.11.2021;09:27:00-000;5.98;5.98;5.98;5.98;300;5.9767
29.11.2021;09:30:00-000;5.95;5.95;5.93;5.93;3847;5.9488
29.11.2021;09:31:00-000;5.915;5.925;5.915;5.92;3102;5.9201
29.11.2021;09:32:00-000;5.925;5.925;5.92;5.92;1457;5.9217
29.11.2021;09:33:00-000;5.9167;5.9167;5.91;5.91;2976;5.9118
29.11.2021;09:34:00-000;5.91;5.92;5.91;5.915;2415;5.9126
29.11.2021;09:35:00-000;5.92;5.93;5.92;5.93;700;5.9221
29.11.2021;09:36:00-000;5.927;5.927;5.927;5.927;640;5.9254
29.11.2021;09:39:00-000;5.91;5.91;5.9044;5.91;1956;5.9097
29.11.2021;09:41:00-000;5.91;5.91;5.91;5.91;278;5.9101
29.11.2021;09:42:00-000;5.925;5.925;5.925;5.925;220;5.9223
29.11.2021;09:43:00-000;5.92;5.92;5.92;5.92;1001;5.92
29.11.2021;09:44:00-000;5.92;5.92;5.92;5.92;264;5.9198
29.11.2021;09:47:00-000;5.92;5.92;5.915;5.9152;3537;5.9195
29.11.2021;09:48:00-000;5.92;5.93;5.92;5.92;4004;5.9223
29.11.2021;09:50:00-000;5.9172;5.9172;5.9172;5.9172;112;5.917
29.11.2021;09:51:00-000;5.92;5.9228;5.92;5.9228;1337;5.9203
29.11.2021;09:52:00-000;5.92;5.92;5.9;5.9;6659;5.9043
29.11.2021;09:53:00-000;5.89;5.89;5.89;5.89;3034;5.89
29.11.2021;09:54:00-000;5.9;5.9;5.9;5.9;344;5.9
29.11.2021;09:55:00-000;5.9;5.9;5.9;5.9;909;5.9
29.11.2021;09:56:00-000;5.9;5.91;5.9;5.91;2992;5.9043
29.11.2021;09:57:00-000;5.91;5.91;5.91;5.91;200;5.91
29.11.2021;09:58:00-000;5.895;5.895;5.89;5.895;1331;5.8945
29.11.2021;09:59:00-000;5.9;5.9;5.895;5.895;1049;5.899
29.11.2021;10:00:00-000;5.9;5.9;5.8999;5.8999;2330;5.9
