Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:13:00-000;83.23;83.23;83.23;83.23;302;83.23
29.11.2021;09:26:00-000;82.82;82.82;82.82;82.82;795;82.82
29.11.2021;09:30:00-000;82.6;82.6;82.5676;82.5825;45397;82.5988
29.11.2021;09:31:00-000;82.59;82.59;82.43;82.43;2294;82.5167
29.11.2021;09:32:00-000;82.4219;82.4219;82.34;82.37;8637;82.3798
29.11.2021;09:33:00-000;82.38;82.42;82.32;82.32;35170;82.3791
29.11.2021;09:34:00-000;82.3;82.3;82.265;82.28;17034;82.2792
29.11.2021;09:35:00-000;82.27;82.295;82.21;82.25;21113;82.2578
29.11.2021;09:36:00-000;82.24;82.27;82.18;82.22;20552;82.2201
29.11.2021;09:37:00-000;82.22;82.24;82.13;82.13;8304;82.1938
29.11.2021;09:38:00-000;82.13;82.2;82.13;82.1929;12292;82.1851
29.11.2021;09:39:00-000;82.18;82.21;82.17;82.21;17883;82.2013
29.11.2021;09:40:00-000;82.21;82.22;82.14;82.18;7801;82.1717
29.11.2021;09:41:00-000;82.21;82.24;82.19;82.2;4141;82.2228
29.11.2021;09:42:00-000;82.23;82.25;82.19;82.215;5134;82.2235
29.11.2021;09:43:00-000;82.22;82.22;82.14;82.14;5746;82.1737
29.11.2021;09:44:00-000;82.13;82.19;82.11;82.11;7753;82.133
29.11.2021;09:45:00-000;82.16;82.16;82.01;82.05;45787;82.0679
29.11.2021;09:46:00-000;82.03;82.03;81.97;81.98;15958;82.001
29.11.2021;09:47:00-000;81.97;82.03;81.97;82.03;16654;82.0024
29.11.2021;09:48:00-000;82.05;82.09;82.05;82.09;6633;82.0627
29.11.2021;09:49:00-000;82.072;82.08;81.96;81.96;8543;82.0008
29.11.2021;09:50:00-000;81.95;82.02;81.9307;81.96;17814;81.9601
29.11.2021;09:51:00-000;81.96;82.02;81.96;81.97;2901;81.9783
29.11.2021;09:52:00-000;81.98;82.01;81.93;81.98;8220;81.9639
29.11.2021;09:53:00-000;81.95;82.05;81.95;82.05;7048;82.0045
29.11.2021;09:54:00-000;82.06;82.1;82.02;82.03;6820;82.0685
29.11.2021;09:55:00-000;82.04;82.1;81.98;82.1;6739;82.029
29.11.2021;09:56:00-000;82.11;82.17;82.11;82.13;3911;82.1474
29.11.2021;09:57:00-000;82.1;82.12;82.09;82.09;2596;82.1049
29.11.2021;09:58:00-000;82.08;82.1;82.04;82.1;12307;82.0665
29.11.2021;09:59:00-000;82.08;82.15;82.07;82.11;7773;82.1071
29.11.2021;10:00:00-000;82.11;82.13;82.02;82.13;20776;82.0803
29.11.2021;10:01:00-000;82.14;82.17;82.09;82.1;7931;82.1477
29.11.2021;10:02:00-000;82.1;82.19;82.1;82.16;3969;82.1548
29.11.2021;10:03:00-000;82.08;82.11;82.06;82.09;4962;82.0865
29.11.2021;10:04:00-000;82.07;82.08;81.98;81.98;7387;82.0262
29.11.2021;10:05:00-000;81.97;82.09;81.96;82.09;4368;82.0108
29.11.2021;10:06:00-000;82.1;82.1;82.1;82.1;228;82.0917
29.11.2021;10:07:00-000;82.08;82.08;81.98;82.01;4533;82.0194
29.11.2021;10:08:00-000;82.03;82.03;81.94;81.94;2692;81.9772
29.11.2021;10:09:00-000;81.97;82.04;81.97;82.04;2544;81.999
29.11.2021;10:10:00-000;82.04;82.09;82.025;82.06;2515;82.0452
29.11.2021;10:11:00-000;82.06;82.07;81.98;81.98;6419;82.0016
29.11.2021;10:12:00-000;81.985;81.985;81.92;81.92;1658;81.9701
29.11.2021;10:13:00-000;81.92;81.92;81.87;81.9;3214;81.8812
29.11.2021;10:14:00-000;81.96;81.96;81.88;81.89;1426;81.9169
29.11.2021;10:15:00-000;81.9;82.01;81.87;81.94;4645;81.96
29.11.2021;10:16:00-000;81.91;81.93;81.84;81.87;3196;81.8757
29.11.2021;10:17:00-000;81.86;81.95;81.82;81.95;22006;81.9203
29.11.2021;10:18:00-000;81.95;82;81.94;82;7794;81.9578
29.11.2021;10:19:00-000;82;82.02;81.97;82.01;2073;81.9968
29.11.2021;10:20:00-000;82.01;82.02;81.9521;81.96;1621;81.9912
29.11.2021;10:21:00-000;81.97;82.04;81.97;81.99;5052;82.0129
29.11.2021;10:22:00-000;82.02;82.03;81.96;81.99;3663;81.9957
29.11.2021;10:23:00-000;81.99;82.03;81.99;82.0108;4193;82.0138
29.11.2021;10:24:00-000;82.04;82.06;82.04;82.04;1377;82.0448
29.11.2021;10:25:00-000;82.03;82.05;82.01;82.0193;1402;82.0331
29.11.2021;10:26:00-000;81.93;81.93;81.89;81.89;902;81.9039
29.11.2021;10:27:00-000;81.86;81.87;81.78;81.78;3598;81.828
29.11.2021;10:28:00-000;81.78;81.81;81.76;81.81;4983;81.8006
29.11.2021;10:29:00-000;81.79;81.82;81.7793;81.82;3126;81.7918
29.11.2021;10:30:00-000;81.77;81.82;81.769;81.82;5093;81.7959
29.11.2021;10:31:00-000;81.78;81.78;81.67;81.67;3254;81.7145
29.11.2021;10:32:00-000;81.67;81.77;81.67;81.72;5650;81.7347
29.11.2021;10:33:00-000;81.72;81.76;81.7;81.76;4737;81.7348
29.11.2021;10:34:00-000;81.76;81.77;81.71;81.72;2359;81.7399
29.11.2021;10:35:00-000;81.8;81.88;81.8;81.84;5594;81.8411
29.11.2021;10:36:00-000;81.865;81.865;81.73;81.73;457;81.7864
29.11.2021;10:37:00-000;81.73;81.73;81.6201;81.63;2471;81.6615
29.11.2021;10:38:00-000;81.61;81.6784;81.6;81.6;1087;81.6257
29.11.2021;10:39:00-000;81.6;81.67;81.6;81.67;2320;81.6471
29.11.2021;10:40:00-000;81.64;81.65;81.59;81.59;883;81.6173
