Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.83;17.84;17.83;17.84;3845;17.8303
29.11.2021;09:35:00-000;17.72;17.76;17.67;17.7;1279;17.6978
29.11.2021;09:36:00-000;17.7;17.75;17.7;17.75;351;17.7128
29.11.2021;09:37:00-000;17.65;17.69;17.64;17.69;2545;17.6557
29.11.2021;09:38:00-000;17.65;17.71;17.65;17.71;251;17.6698
29.11.2021;09:39:00-000;17.68;17.72;17.67;17.7;13571;17.6799
29.11.2021;09:40:00-000;17.7;17.72;17.7;17.71;572;17.7135
29.11.2021;09:42:00-000;17.73;17.76;17.72;17.75;3193;17.7345
29.11.2021;09:43:00-000;17.72;17.75;17.72;17.72;1228;17.7249
29.11.2021;09:44:00-000;17.75;17.765;17.75;17.765;956;17.7556
29.11.2021;09:45:00-000;17.75;17.755;17.72;17.72;1924;17.7366
29.11.2021;09:47:00-000;17.745;17.745;17.745;17.745;208;17.745
29.11.2021;09:48:00-000;17.72;17.72;17.71;17.71;765;17.7161
29.11.2021;09:49:00-000;17.68;17.68;17.68;17.68;360;17.6885
29.11.2021;09:51:00-000;17.67;17.68;17.66;17.66;3025;17.671
29.11.2021;09:52:00-000;17.67;17.68;17.63;17.63;1885;17.6704
29.11.2021;09:53:00-000;17.61;17.61;17.61;17.61;200;17.62
29.11.2021;09:54:00-000;17.64;17.64;17.6;17.6;1806;17.612
29.11.2021;09:55:00-000;17.56;17.6;17.56;17.59;4787;17.5776
29.11.2021;09:56:00-000;17.61;17.61;17.58;17.58;300;17.59
29.11.2021;09:57:00-000;17.55;17.55;17.535;17.535;464;17.5479
29.11.2021;09:59:00-000;17.51;17.51;17.51;17.51;345;17.5164
29.11.2021;10:00:00-000;17.5;17.55;17.49;17.53;4096;17.5112
29.11.2021;10:01:00-000;17.535;17.58;17.535;17.58;8158;17.5533
29.11.2021;10:02:00-000;17.58;17.58;17.56;17.58;2833;17.5694
29.11.2021;10:03:00-000;17.58;17.6;17.575;17.6;2710;17.5913
29.11.2021;10:05:00-000;17.61;17.645;17.61;17.625;2326;17.6261
29.11.2021;10:08:00-000;17.625;17.625;17.6;17.61;2686;17.6098
29.11.2021;10:09:00-000;17.61;17.61;17.61;17.61;100;17.61
29.11.2021;10:10:00-000;17.61;17.63;17.61;17.62;1099;17.6231
29.11.2021;10:11:00-000;17.61;17.62;17.61;17.61;676;17.613
29.11.2021;10:12:00-000;17.59;17.6;17.59;17.6;1190;17.5987
29.11.2021;10:13:00-000;17.595;17.61;17.59;17.595;3353;17.6002
29.11.2021;10:14:00-000;17.6;17.61;17.59;17.605;8845;17.6043
29.11.2021;10:15:00-000;17.61;17.63;17.6;17.62;3555;17.6166
29.11.2021;10:16:00-000;17.6;17.6;17.6;17.6;604;17.5969
29.11.2021;10:17:00-000;17.565;17.565;17.565;17.565;200;17.5625
29.11.2021;10:19:00-000;17.58;17.62;17.58;17.62;3006;17.5945
29.11.2021;10:20:00-000;17.63;17.63;17.62;17.62;1438;17.6244
29.11.2021;10:21:00-000;17.62;17.63;17.62;17.62;1993;17.6224
29.11.2021;10:23:00-000;17.625;17.625;17.625;17.625;206;17.6173
29.11.2021;10:24:00-000;17.595;17.595;17.595;17.595;142;17.5961
29.11.2021;10:26:00-000;17.57;17.57;17.565;17.565;2114;17.5731
29.11.2021;10:27:00-000;17.555;17.555;17.55;17.55;1228;17.5512
29.11.2021;10:28:00-000;17.55;17.55;17.54;17.55;1815;17.5441
29.11.2021;10:29:00-000;17.53;17.55;17.525;17.535;4635;17.5401
29.11.2021;10:30:00-000;17.55;17.55;17.55;17.55;193;17.5452
29.11.2021;10:31:00-000;17.525;17.525;17.49;17.51;1409;17.5073
29.11.2021;10:32:00-000;17.495;17.495;17.495;17.495;102;17.4947
29.11.2021;10:33:00-000;17.495;17.5;17.48;17.485;604;17.4899
29.11.2021;10:34:00-000;17.47;17.47;17.46;17.46;1775;17.467
29.11.2021;10:35:00-000;17.445;17.47;17.44;17.47;2137;17.4581
29.11.2021;10:36:00-000;17.45;17.45;17.41;17.415;1916;17.426
29.11.2021;10:37:00-000;17.41;17.41;17.37;17.3784;4024;17.4018
29.11.2021;10:38:00-000;17.36;17.36;17.345;17.35;2254;17.3549
29.11.2021;10:39:00-000;17.34;17.355;17.34;17.355;2834;17.3498
29.11.2021;10:40:00-000;17.35;17.35;17.33;17.33;2139;17.3395
29.11.2021;10:41:00-000;17.34;17.34;17.27;17.27;1209;17.3001
29.11.2021;10:42:00-000;17.28;17.31;17.28;17.31;3184;17.2978
29.11.2021;10:43:00-000;17.31;17.31;17.3;17.31;2237;17.3035
29.11.2021;10:45:00-000;17.31;17.32;17.3;17.3;3278;17.315
29.11.2021;10:46:00-000;17.31;17.31;17.29;17.29;1146;17.2919
29.11.2021;10:47:00-000;17.285;17.285;17.285;17.285;501;17.3105
29.11.2021;10:48:00-000;17.27;17.285;17.26;17.26;4227;17.2711
29.11.2021;10:49:00-000;17.27;17.27;17.265;17.265;553;17.2673
29.11.2021;10:50:00-000;17.27;17.275;17.265;17.27;3885;17.2701
29.11.2021;10:51:00-000;17.27;17.285;17.27;17.285;2139;17.2789
29.11.2021;10:53:00-000;17.29;17.29;17.27;17.27;2168;17.2706
29.11.2021;10:54:00-000;17.28;17.305;17.275;17.305;6280;17.2833
29.11.2021;10:56:00-000;17.32;17.335;17.32;17.335;793;17.324
29.11.2021;10:57:00-000;17.35;17.37;17.35;17.37;1743;17.3527
29.11.2021;10:58:00-000;17.35;17.36;17.34;17.35;3776;17.3474
29.11.2021;10:59:00-000;17.35;17.365;17.35;17.365;1118;17.3559
29.11.2021;11:00:00-000;17.37;17.39;17.37;17.39;1581;17.3764
29.11.2021;11:02:00-000;17.4;17.41;17.4;17.41;606;17.4083
29.11.2021;11:03:00-000;17.4;17.405;17.375;17.375;2467;17.3977
29.11.2021;11:04:00-000;17.38;17.38;17.38;17.38;379;17.3797
