Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:04:00-000;4.09;4.1;4.09;4.1;600;4.0983
29.11.2021;05:07:00-000;4.1;4.1;4.1;4.1;400;4.1
29.11.2021;05:35:00-000;4.1;4.1;4.02;4.02;419;4.0815
29.11.2021;05:36:00-000;3.97;3.97;3.97;3.97;174;3.97
29.11.2021;05:41:00-000;3.97;3.97;3.97;3.97;100;3.97
29.11.2021;06:58:00-000;4.03;4.03;4.03;4.03;3000;4.03
29.11.2021;08:00:00-000;3.9701;3.9701;3.9701;3.9701;250;3.974
29.11.2021;08:05:00-000;3.98;3.98;3.98;3.98;200;3.98
29.11.2021;08:13:00-000;3.99;4;3.99;4;400;3.995
29.11.2021;08:15:00-000;3.98;3.98;3.98;3.98;200;3.98
29.11.2021;08:16:00-000;3.98;3.98;3.98;3.98;100;3.98
29.11.2021;08:24:00-000;3.98;3.98;3.95;3.95;10733;3.9538
29.11.2021;08:34:00-000;3.95;3.95;3.95;3.95;2300;3.95
29.11.2021;08:46:00-000;3.94;3.94;3.94;3.94;266;3.9425
29.11.2021;09:01:00-000;4.03;4.03;4.03;4.03;3009;4.03
29.11.2021;09:05:00-000;4.03;4.03;4.03;4.03;390;4.03
29.11.2021;09:06:00-000;4.03;4.03;4.03;4.03;3210;4.03
29.11.2021;09:30:00-000;4;4.04;4;4.018;20000;4.0048
29.11.2021;09:31:00-000;4;4;3.98;3.98;6258;3.9899
29.11.2021;09:32:00-000;3.97;3.97;3.93;3.95;11490;3.9479
29.11.2021;09:33:00-000;3.96;3.9645;3.94;3.94;1792;3.9484
29.11.2021;09:34:00-000;3.93;3.93;3.92;3.92;8969;3.9228
29.11.2021;09:35:00-000;3.91;3.91;3.89;3.9;37833;3.8948
29.11.2021;09:36:00-000;3.905;3.9083;3.88;3.885;2290;3.8893
29.11.2021;09:37:00-000;3.88;3.88;3.87;3.87;6454;3.8721
29.11.2021;09:38:00-000;3.87;3.8799;3.87;3.87;2025;3.8746
29.11.2021;09:39:00-000;3.8775;3.91;3.87;3.88;18072;3.8981
29.11.2021;09:40:00-000;3.88;3.88;3.86;3.8676;7282;3.8724
29.11.2021;09:41:00-000;3.8785;3.879;3.8785;3.879;540;3.8756
29.11.2021;09:42:00-000;3.87;3.87;3.85;3.85;3521;3.8561
29.11.2021;09:43:00-000;3.85;3.85;3.8114;3.83;3858;3.8354
29.11.2021;09:44:00-000;3.821;3.84;3.8199;3.8199;13307;3.8302
29.11.2021;09:45:00-000;3.8181;3.825;3.8;3.8;3029;3.8156
29.11.2021;09:46:00-000;3.8099;3.81;3.8;3.8;16237;3.8083
29.11.2021;09:47:00-000;3.8001;3.84;3.8001;3.84;12260;3.8203
29.11.2021;09:48:00-000;3.84;3.86;3.84;3.86;6363;3.8467
29.11.2021;09:49:00-000;3.8582;3.88;3.855;3.86;28174;3.8609
29.11.2021;09:50:00-000;3.85;3.86;3.83;3.851;7356;3.8451
29.11.2021;09:51:00-000;3.86;3.889;3.85;3.871;7271;3.8659
29.11.2021;09:52:00-000;3.88;3.93;3.88;3.93;35063;3.9135
29.11.2021;09:53:00-000;3.931;3.931;3.87;3.87;9805;3.9105
29.11.2021;09:54:00-000;3.88;3.91;3.88;3.9091;4168;3.8968
29.11.2021;09:55:00-000;3.905;3.925;3.905;3.925;6591;3.9115
29.11.2021;09:56:00-000;3.9394;3.9695;3.92;3.955;22953;3.9383
29.11.2021;09:57:00-000;3.9663;4.0185;3.95;4.0185;14810;3.9898
29.11.2021;09:58:00-000;4.0192;4.02;3.97;3.97;43600;4.0018
29.11.2021;09:59:00-000;3.98;4.04;3.98;4.02;20477;4.0131
29.11.2021;10:00:00-000;4.02;4.03;4.01;4.01;14284;4.0185
29.11.2021;10:01:00-000;4.011;4.015;4;4.01;10584;4.0054
29.11.2021;10:02:00-000;4.01;4.011;3.994;4.01;6437;4.006
29.11.2021;10:03:00-000;4;4.015;3.995;4.015;10274;4.0064
29.11.2021;10:04:00-000;4.01;4.01;3.995;4;7792;4.0007
29.11.2021;10:05:00-000;4.01;4.025;4.01;4.0238;2481;4.0186
29.11.2021;10:06:00-000;4.021;4.0217;3.99;4.015;24075;4.0041
29.11.2021;10:07:00-000;4.01;4.01;3.995;4.005;22867;4.0029
29.11.2021;10:08:00-000;4;4.01;3.995;4.01;10292;4.001
29.11.2021;10:09:00-000;4.001;4.01;4.001;4.01;351;4.0036
29.11.2021;10:10:00-000;4.0101;4.0101;4.0101;4.0101;1145;4.0101
29.11.2021;10:11:00-000;4.01;4.019;4.01;4.019;1752;4.0135
29.11.2021;10:12:00-000;4.011;4.0138;4;4.01;1777;4.0083
29.11.2021;10:13:00-000;4.005;4.01;3.995;4.01;6778;4.0024
29.11.2021;10:14:00-000;4.01;4.02;3.99;4.005;17571;3.9993
29.11.2021;10:15:00-000;4.01;4.02;4.001;4.02;1238;4.0071
29.11.2021;10:16:00-000;4.02;4.02;4.02;4.02;1381;4.0186
29.11.2021;10:17:00-000;4.01;4.03;4;4.03;3547;4.0248
29.11.2021;10:18:00-000;4.031;4.04;4.03;4.03;1588;4.0321
29.11.2021;10:19:00-000;4.0215;4.0215;4;4.0001;18339;4.0056
29.11.2021;10:20:00-000;4.02;4.0214;4.015;4.015;2886;4.0189
29.11.2021;10:21:00-000;4.011;4.011;4.011;4.011;1014;4.011
29.11.2021;10:22:00-000;4.015;4.015;4.0105;4.015;3467;4.0109
29.11.2021;10:23:00-000;4.01;4.0138;3.99;3.995;20306;3.9944
29.11.2021;10:24:00-000;4;4.0001;4;4.0001;575;4
29.11.2021;10:25:00-000;4.01;4.01;4.01;4.01;203;4.01
29.11.2021;10:26:00-000;4;4;3.99;4;1103;3.9976
29.11.2021;10:27:00-000;3.99;3.99;3.98;3.98;1684;3.9806
29.11.2021;10:28:00-000;3.98;3.98;3.97;3.97;655;3.9727
29.11.2021;10:29:00-000;3.96;3.96;3.96;3.96;2519;3.96
29.11.2021;10:30:00-000;3.965;3.965;3.95;3.951;7929;3.9529
29.11.2021;10:31:00-000;3.955;3.955;3.945;3.95;27073;3.9501
29.11.2021;10:32:00-000;3.951;3.9615;3.93;3.9414;12911;3.9488
29.11.2021;10:33:00-000;3.94;3.94;3.9332;3.9332;1609;3.9375
29.11.2021;10:34:00-000;3.95;3.96;3.95;3.96;9646;3.9546
29.11.2021;10:35:00-000;3.97;3.99;3.97;3.99;3072;3.9816
29.11.2021;10:36:00-000;3.9738;3.9738;3.95;3.95;1290;3.9587
29.11.2021;10:37:00-000;3.9517;3.955;3.93;3.94;11036;3.9446
29.11.2021;10:38:00-000;3.93;3.95;3.93;3.95;1026;3.94
29.11.2021;10:39:00-000;3.95;3.96;3.95;3.96;2399;3.9513
29.11.2021;10:40:00-000;3.96;3.96;3.96;3.96;1256;3.9599
29.11.2021;10:41:00-000;3.96;3.96;3.96;3.96;1278;3.96
29.11.2021;10:42:00-000;3.96;3.96;3.9424;3.96;4219;3.9502
29.11.2021;10:43:00-000;3.96;3.97;3.95;3.97;8950;3.9616
29.11.2021;10:44:00-000;3.97;3.97;3.97;3.97;2376;3.97
29.11.2021;10:45:00-000;3.98;3.99;3.98;3.99;6715;3.9889
29.11.2021;10:46:00-000;3.9899;3.9899;3.97;3.98;1851;3.9793
29.11.2021;10:47:00-000;3.98;3.99;3.98;3.99;1101;3.9823
29.11.2021;10:48:00-000;3.99;3.99;3.975;3.99;4267;3.9845
29.11.2021;10:49:00-000;3.98;3.99;3.97;3.99;6020;3.9757
29.11.2021;10:50:00-000;3.99;3.99;3.98;3.99;2160;3.9894
29.11.2021;10:51:00-000;3.98;3.98;3.95;3.95;14015;3.9665
29.11.2021;10:52:00-000;3.9601;3.9601;3.96;3.96;637;3.9602
29.11.2021;10:53:00-000;3.9518;3.9518;3.9518;3.9518;2500;3.9518
29.11.2021;10:54:00-000;3.96;3.96;3.96;3.96;700;3.96
29.11.2021;10:55:00-000;3.9531;3.9531;3.9531;3.9531;601;3.9531
29.11.2021;10:56:00-000;3.97;3.98;3.97;3.97;4139;3.9731
29.11.2021;10:57:00-000;3.97;3.9898;3.97;3.9898;10942;3.9847
29.11.2021;10:58:00-000;3.98;3.98;3.9701;3.9701;553;3.9719
29.11.2021;10:59:00-000;3.9701;3.99;3.97;3.99;8866;3.975
29.11.2021;11:00:00-000;4;4;3.995;4;7502;3.9979
29.11.2021;11:01:00-000;4;4;4;4;1874;4
29.11.2021;11:03:00-000;3.99;3.99;3.98;3.98;3285;3.9895
29.11.2021;11:04:00-000;3.98;3.98;3.97;3.98;2129;3.9714
