Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.37;21.37;21.37;21.37;1050;21.37
29.11.2021;09:31:00-000;21.29;21.29;21.29;21.29;150;21.29
29.11.2021;09:37:00-000;21.45;21.45;21.44;21.44;600;21.4483
29.11.2021;09:45:00-000;21.44;21.44;21.305;21.305;200;21.3725
29.11.2021;09:46:00-000;21.7399;21.7399;21.7399;21.7399;100;21.7399
29.11.2021;09:55:00-000;21.29;21.35;21.2389;21.35;4200;21.2933
29.11.2021;09:56:00-000;21.48;21.49;21.48;21.49;286;21.4264
29.11.2021;09:57:00-000;21.2518;21.2518;21.2518;21.2518;950;21.2518
29.11.2021;10:22:00-000;21.35;21.35;21.35;21.35;100;21.35
29.11.2021;10:23:00-000;21.3654;21.3654;21.35;21.35;1000;21.3577
29.11.2021;10:31:00-000;21.35;21.35;21.35;21.35;380;21.3479
29.11.2021;11:04:00-000;21.36;21.36;21.36;21.36;819;21.36
29.11.2021;11:06:00-000;21.36;21.36;21.36;21.36;181;21.36
29.11.2021;12:14:00-000;21.7362;21.7362;21.7362;21.7362;100;21.7362
29.11.2021;13:32:00-000;21.7399;21.7399;21.7399;21.7399;460;21.7399
29.11.2021;13:35:00-000;21.7399;21.7399;21.7399;21.7399;460;21.7399
29.11.2021;13:37:00-000;21.73;21.73;21.73;21.73;460;21.73
29.11.2021;13:44:00-000;21.6937;21.6937;21.6937;21.6937;460;21.6937
29.11.2021;13:49:00-000;21.74;21.74;21.74;21.74;460;21.7389
29.11.2021;13:53:00-000;21.7399;21.7399;21.7399;21.7399;230;21.7399
29.11.2021;16:10:00-000;21.7399;21.7399;21.7399;21.7399;0;0
29.11.2021;18:30:00-000;21.7399;21.7399;21.7399;21.7399;0;0
29.11.2021;19:00:00-000;21.7399;21.7399;21.7399;21.7399;0;0
