Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.91;9.91;9.91;9.91;800;9.91
29.11.2021;11:33:00-000;9.913;9.913;9.913;9.913;1000;9.913
29.11.2021;11:46:00-000;9.91;9.91;9.91;9.91;1076;9.91
29.11.2021;11:57:00-000;9.9101;9.9101;9.9101;9.9101;100;9.9101
29.11.2021;11:58:00-000;9.91;9.91;9.91;9.91;200;9.91
29.11.2021;12:45:00-000;9.9101;9.9101;9.9101;9.9101;700;9.9101
29.11.2021;14:48:00-000;9.91;9.91;9.91;9.91;764;9.91
29.11.2021;14:55:00-000;9.91;9.91;9.91;9.91;2600;9.91
29.11.2021;14:56:00-000;9.91;9.91;9.91;9.91;3100;9.91
29.11.2021;14:57:00-000;9.91;9.91;9.91;9.91;2100;9.91
29.11.2021;14:58:00-000;9.91;9.91;9.91;9.91;1900;9.91
29.11.2021;14:59:00-000;9.91;9.91;9.91;9.91;1800;9.91
29.11.2021;15:00:00-000;9.91;9.91;9.91;9.91;5814;9.91
29.11.2021;15:48:00-000;9.895;9.91;9.895;9.91;2094;9.9079
29.11.2021;15:50:00-000;9.895;9.895;9.895;9.895;170;9.895
29.11.2021;15:59:00-000;9.9;9.9;9.895;9.895;200;9.8975
