Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6;6;6;6;141;6
29.11.2021;09:31:00-000;5.94;5.94;5.94;5.94;200;5.94
29.11.2021;11:01:00-000;5.98;5.99;5.98;5.99;614;5.9852
29.11.2021;11:07:00-000;5.99;5.99;5.99;5.99;278;5.99
29.11.2021;11:11:00-000;6;6;6;6;105;6
29.11.2021;11:57:00-000;5.96;5.97;5.96;5.97;202;5.9651
29.11.2021;12:02:00-000;5.9602;5.97;5.9602;5.97;703;5.9631
29.11.2021;12:13:00-000;5.97;5.98;5.97;5.98;849;5.972
29.11.2021;12:25:00-000;5.97;5.97;5.97;5.97;103;5.9703
29.11.2021;12:40:00-000;5.9778;5.9778;5.97;5.97;300;5.9752
29.11.2021;12:55:00-000;5.97;5.98;5.97;5.97;4227;5.9733
29.11.2021;12:56:00-000;5.98;5.99;5.9796;5.99;5778;5.9812
29.11.2021;12:58:00-000;5.98;5.98;5.98;5.98;156;5.9802
29.11.2021;13:01:00-000;5.9822;5.9822;5.9822;5.9822;203;5.9825
29.11.2021;13:03:00-000;5.98;5.98;5.98;5.98;2579;5.98
29.11.2021;13:12:00-000;5.9778;5.9778;5.9778;5.9778;200;5.9778
29.11.2021;13:22:00-000;5.98;5.98;5.9765;5.9765;3869;5.9792
29.11.2021;13:27:00-000;5.98;5.98;5.98;5.98;104;5.9808
29.11.2021;13:44:00-000;5.98;5.98;5.98;5.98;100;5.98
29.11.2021;13:56:00-000;5.98;5.98;5.98;5.98;1200;5.98
29.11.2021;14:11:00-000;6;6;6;6;104;6
29.11.2021;14:19:00-000;5.99;5.99;5.99;5.99;125;5.992
29.11.2021;14:21:00-000;5.98;5.98;5.98;5.98;422;5.9788
29.11.2021;14:23:00-000;5.97;5.97;5.95;5.97;3874;5.9594
29.11.2021;14:31:00-000;5.92;5.92;5.91;5.91;344;5.9235
29.11.2021;14:32:00-000;5.91;5.91;5.89;5.89;890;5.9089
29.11.2021;14:33:00-000;5.86;5.86;5.86;5.86;244;5.8799
29.11.2021;14:34:00-000;5.92;5.92;5.92;5.92;155;5.9377
29.11.2021;14:39:00-000;5.865;5.865;5.865;5.865;187;5.8783
29.11.2021;14:57:00-000;5.97;5.97;5.97;5.97;103;5.9701
29.11.2021;15:16:00-000;5.98;5.98;5.98;5.98;740;5.98
29.11.2021;15:18:00-000;5.98;5.98;5.98;5.98;100;5.98
29.11.2021;15:22:00-000;5.98;5.98;5.98;5.98;102;5.98
29.11.2021;15:43:00-000;5.98;5.98;5.98;5.98;126;5.98
29.11.2021;15:49:00-000;5.9799;5.98;5.9799;5.98;10894;5.98
29.11.2021;15:50:00-000;5.98;5.98;5.98;5.98;10124;5.9799
29.11.2021;15:52:00-000;5.98;5.98;5.98;5.98;140;5.9771
29.11.2021;15:53:00-000;5.97;5.97;5.97;5.97;150;5.9707
29.11.2021;15:54:00-000;5.97;5.98;5.97;5.98;20728;5.9798
29.11.2021;15:55:00-000;5.98;6;5.98;5.99;3931;5.9868
29.11.2021;15:56:00-000;6;6;5.9658;5.9658;40215;5.9978
29.11.2021;15:57:00-000;5.9622;6;5.9622;6;845;5.9776
29.11.2021;15:58:00-000;6;6.14;6;6.1369;7194;6.0156
29.11.2021;15:59:00-000;6.1369;6.22;6.1369;6.2;4369;6.1816
29.11.2021;16:00:00-000;6.22;6.22;6.22;6.22;102;6.22
29.11.2021;16:02:00-000;5.88;5.88;5.88;5.88;100;5.88
