Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.8;9.8;9.8;9.8;118;9.8
29.11.2021;09:55:00-000;9.82;9.82;9.82;9.82;200;9.815
29.11.2021;10:30:00-000;9.71;9.71;9.7;9.7;500;9.702
29.11.2021;10:31:00-000;9.71;9.73;9.7;9.73;2000;9.722
29.11.2021;10:32:00-000;9.73;9.73;9.73;9.73;2096;9.73
29.11.2021;10:33:00-000;9.73;9.73;9.73;9.73;500;9.73
29.11.2021;10:40:00-000;9.74;9.74;9.74;9.74;200;9.74
29.11.2021;10:42:00-000;9.78;9.79;9.78;9.78;1704;9.7823
29.11.2021;10:43:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;10:53:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;11:03:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;11:15:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;11:26:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;11:37:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;11:50:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;12:06:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;12:51:00-000;9.775;9.775;9.76;9.76;200;9.7675
29.11.2021;13:51:00-000;9.775;9.775;9.76;9.76;200;9.7675
29.11.2021;15:34:00-000;9.765;9.765;9.765;9.765;103;9.7649
29.11.2021;15:52:00-000;9.76;9.76;9.76;9.76;100;9.76
