Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:19:00-000;4.02;4.02;4.02;4.02;100;4.02
29.11.2021;04:22:00-000;4.05;4.05;4.05;4.05;323;4.05
29.11.2021;04:23:00-000;4.05;4.05;4.05;4.05;216;4.0505
29.11.2021;04:33:00-000;4.06;4.06;4.06;4.06;100;4.06
29.11.2021;04:34:00-000;4.05;4.05;4.05;4.05;115;4.0502
29.11.2021;04:36:00-000;4.06;4.06;4.06;4.06;270;4.0556
29.11.2021;04:43:00-000;4.05;4.05;4.05;4.05;1626;4.05
29.11.2021;04:59:00-000;4.05;4.05;4.05;4.05;100;4.05
29.11.2021;05:01:00-000;4.05;4.05;4.05;4.05;585;4.05
29.11.2021;05:03:00-000;4.05;4.07;4.05;4.07;2156;4.0586
29.11.2021;05:04:00-000;4.09;4.15;4.09;4.15;3449;4.1107
29.11.2021;05:07:00-000;4.18;4.18;4.18;4.18;395;4.1804
29.11.2021;05:08:00-000;4.2;4.21;4.2;4.21;610;4.2041
29.11.2021;05:09:00-000;4.21;4.21;4.21;4.21;3050;4.21
29.11.2021;05:11:00-000;4.22;4.22;4.22;4.22;4200;4.22
29.11.2021;05:12:00-000;4.23;4.23;4.23;4.23;1066;4.2306
29.11.2021;05:14:00-000;4.23;4.23;4.22;4.22;3500;4.2229
29.11.2021;05:15:00-000;4.2;4.2;4.12;4.12;1440;4.1663
29.11.2021;05:17:00-000;4.11;4.13;4.1;4.1;2800;4.1112
29.11.2021;05:30:00-000;4.17;4.17;4.17;4.17;350;4.1695
29.11.2021;05:35:00-000;4.16;4.16;4.16;4.16;200;4.16
29.11.2021;05:36:00-000;4.16;4.16;4.16;4.16;400;4.16
29.11.2021;05:42:00-000;4.16;4.16;4.16;4.16;249;4.16
29.11.2021;05:43:00-000;4.15;4.15;4.11;4.11;2200;4.1281
29.11.2021;06:01:00-000;4.08;4.08;4.08;4.08;843;4.0842
29.11.2021;06:03:00-000;4.11;4.11;4.11;4.11;200;4.11
29.11.2021;06:16:00-000;4.1;4.1;4.1;4.1;269;4.1
29.11.2021;06:24:00-000;4.1;4.1;4.1;4.1;352;4.1
29.11.2021;06:27:00-000;4.09;4.09;4.09;4.09;188;4.09
29.11.2021;06:29:00-000;4.08;4.08;4.08;4.08;700;4.0807
29.11.2021;06:30:00-000;4.08;4.08;4.08;4.08;150;4.08
29.11.2021;07:00:00-000;4.04;4.04;4.01;4.01;1600;4.0379
29.11.2021;07:01:00-000;4.02;4.02;4;4;10427;4.0133
29.11.2021;07:04:00-000;4.069;4.07;4.069;4.07;1000;4.0699
29.11.2021;07:16:00-000;4.05;4.05;4.05;4.05;219;4.05
29.11.2021;07:20:00-000;4.05;4.05;4.05;4.05;413;4.047
29.11.2021;07:23:00-000;4.04;4.04;4.04;4.04;100;4.04
29.11.2021;07:25:00-000;4.05;4.05;4.05;4.05;100;4.05
29.11.2021;07:29:00-000;4.06;4.06;4.06;4.06;500;4.06
29.11.2021;07:30:00-000;4.06;4.06;4.05;4.05;815;4.0586
