Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;1597;1597;1594;1594;608;1595.93
29.11.2021;07:04:00-000;1596;1596;1596;1596;325;1596
29.11.2021;07:14:00-000;1590;1590;1590;1590;406;1590.43
29.11.2021;08:00:00-000;1588;1598.98;1588;1596;975;1593.47
29.11.2021;08:07:00-000;1591;1591;1591;1591;399;1591.01
29.11.2021;08:08:00-000;1590;1590;1590;1590;485;1590.57
29.11.2021;08:09:00-000;1590;1590;1590;1590;408;1590.01
29.11.2021;08:25:00-000;1587.09;1587.09;1587.09;1587.09;403;1587.08
29.11.2021;08:31:00-000;1585;1585;1585;1585;1005;1585.31
29.11.2021;08:32:00-000;1585;1585;1585;1585;1160;1584.93
29.11.2021;08:44:00-000;1585;1585;1585;1585;203;1584.01
29.11.2021;08:48:00-000;1583.96;1583.96;1583.96;1583.96;608;1583.86
29.11.2021;08:51:00-000;1580;1580;1580;1580;810;1580.94
29.11.2021;08:52:00-000;1580;1580;1576.7;1576.71;2136;1577.74
29.11.2021;08:53:00-000;1574.1;1576.7;1574.1;1576.7;783;1575.93
29.11.2021;08:54:00-000;1575;1575;1575;1575;610;1575.45
29.11.2021;08:58:00-000;1576.7;1579;1576.7;1579;347;1578.29
29.11.2021;09:02:00-000;1581.27;1581.27;1577.18;1577.18;873;1580.11
29.11.2021;09:04:00-000;1578.32;1578.32;1577.18;1577.18;620;1578.1
29.11.2021;09:06:00-000;1579;1579;1579;1579;242;1578.98
29.11.2021;09:14:00-000;1577;1577;1577;1577;797;1577.38
29.11.2021;09:16:00-000;1579;1579;1579;1579;131;1578.96
29.11.2021;09:19:00-000;1579.01;1579.01;1578;1578;1202;1578.19
29.11.2021;09:20:00-000;1577.12;1577.12;1577.12;1577.12;261;1577.18
29.11.2021;09:23:00-000;1581;1582;1581;1582;1200;1581.19
29.11.2021;09:27:00-000;1581.1;1581.1;1581.1;1581.1;351;1581.65
29.11.2021;09:28:00-000;1580.25;1580.25;1580.25;1580.25;174;1580.86
29.11.2021;09:30:00-000;1577.32;1581.03;1568.22;1578.95;33616;1576.75
29.11.2021;09:31:00-000;1581.99;1583.47;1560.05;1566.48;16865;1571.15
29.11.2021;09:32:00-000;1562.18;1564.82;1548;1556.27;13335;1555.48
29.11.2021;09:33:00-000;1556;1561.99;1550.01;1555.36;7463;1555.06
29.11.2021;09:34:00-000;1557.92;1569.99;1557.37;1564.43;4305;1562.56
29.11.2021;09:35:00-000;1565;1565;1555.59;1559.37;8172;1559.87
29.11.2021;09:36:00-000;1560;1563;1553.53;1561.91;9769;1557.98
29.11.2021;09:37:00-000;1560.43;1571.05;1560.43;1571.05;9120;1567.25
29.11.2021;09:38:00-000;1565.65;1569;1560.45;1560.45;7037;1564.84
29.11.2021;09:39:00-000;1560.76;1565.78;1557.52;1559.16;3639;1561.61
