Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;4.9;4.9;4.9;4.9;100;4.9
29.11.2021;09:30:00-000;4.89;4.93;4.89;4.92;4350;4.9227
29.11.2021;09:31:00-000;4.85;4.85;4.83;4.83;863;4.8326
29.11.2021;09:34:00-000;4.69;4.69;4.69;4.69;400;4.692
29.11.2021;09:35:00-000;4.7113;4.7113;4.68;4.68;350;4.6707
29.11.2021;09:36:00-000;4.61;4.63;4.61;4.63;500;4.6244
29.11.2021;09:40:00-000;4.61;4.61;4.61;4.61;200;4.61
29.11.2021;09:41:00-000;4.57;4.57;4.57;4.57;250;4.57
29.11.2021;09:43:00-000;4.56;4.56;4.56;4.56;1092;4.5592
29.11.2021;09:44:00-000;4.52;4.52;4.52;4.52;167;4.52
29.11.2021;09:47:00-000;4.49;4.49;4.49;4.49;100;4.49
29.11.2021;09:48:00-000;4.49;4.49;4.49;4.49;256;4.49
29.11.2021;09:49:00-000;4.47;4.47;4.46;4.46;656;4.4661
29.11.2021;09:50:00-000;4.46;4.46;4.46;4.46;795;4.4606
29.11.2021;09:51:00-000;4.45;4.45;4.45;4.45;1704;4.45
29.11.2021;09:54:00-000;4.45;4.45;4.45;4.45;1500;4.45
29.11.2021;09:55:00-000;4.45;4.45;4.45;4.45;3795;4.45
29.11.2021;09:56:00-000;4.45;4.57;4.45;4.57;4422;4.4613
29.11.2021;09:57:00-000;4.51;4.51;4.51;4.51;804;4.51
29.11.2021;09:59:00-000;4.49;4.51;4.49;4.51;926;4.5033
29.11.2021;10:00:00-000;4.47;4.48;4.38;4.45;7572;4.4022
29.11.2021;10:01:00-000;4.45;4.46;4.38;4.45;781;4.4347
29.11.2021;10:02:00-000;4.47;4.47;4.47;4.47;1500;4.47
29.11.2021;10:03:00-000;4.33;4.38;4.33;4.38;775;4.3597
29.11.2021;10:04:00-000;4.37;4.37;4.35;4.35;300;4.36
29.11.2021;10:05:00-000;4.35;4.39;4.28;4.37;5662;4.3117
29.11.2021;10:06:00-000;4.36;4.36;4.36;4.36;434;4.3561
29.11.2021;10:12:00-000;4.31;4.33;4.3;4.3;666;4.316
29.11.2021;10:13:00-000;4.3;4.3;4.3;4.3;190;4.3
29.11.2021;10:15:00-000;4.3;4.335;4.3;4.31;2000;4.3283
29.11.2021;10:18:00-000;4.33;4.33;4.32;4.32;753;4.3236
29.11.2021;10:19:00-000;4.32;4.32;4.29;4.29;1640;4.3087
29.11.2021;10:21:00-000;4.32;4.32;4.32;4.32;200;4.32
29.11.2021;10:25:00-000;4.28;4.28;4.28;4.28;300;4.28
29.11.2021;10:27:00-000;4.2899;4.2899;4.16;4.2;3600;4.2211
29.11.2021;10:28:00-000;4.27;4.27;4.27;4.27;200;4.27
29.11.2021;10:30:00-000;4.22;4.23;4.16;4.23;4298;4.189
29.11.2021;10:31:00-000;4.24;4.24;4.24;4.24;1000;4.24
29.11.2021;10:32:00-000;4.2399;4.2399;4.2399;4.2399;100;4.2399
29.11.2021;10:33:00-000;4.2;4.2;4.15;4.15;940;4.1664
29.11.2021;10:34:00-000;4.19;4.2;4.19;4.2;266;4.1938
29.11.2021;10:35:00-000;4.2;4.2;4.15;4.2;3740;4.1709
29.11.2021;10:36:00-000;4.2;4.2;4.18;4.18;1593;4.1979
29.11.2021;10:37:00-000;4.18;4.18;4.12;4.14;1377;4.1481
29.11.2021;10:38:00-000;4.14;4.14;4.14;4.14;333;4.14
29.11.2021;10:39:00-000;4.11;4.17;4;4.17;10507;4.0654
29.11.2021;10:40:00-000;4.17;4.17;4.15;4.15;1160;4.1614
29.11.2021;10:41:00-000;4.15;4.15;4.14;4.14;835;4.142
29.11.2021;10:42:00-000;4.1401;4.1401;4.1401;4.1401;205;4.1401
29.11.2021;10:43:00-000;4.15;4.15;4.14;4.15;1093;4.1485
29.11.2021;10:45:00-000;4.19;4.19;4.1507;4.19;863;4.1808
29.11.2021;10:46:00-000;4.19;4.19;4.05;4.16;9411;4.102
