Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:43:00-000;25.5378;25.5378;25.5378;25.5378;585;25.5378
29.11.2021;10:55:00-000;25.545;25.545;25.545;25.545;173;25.545
29.11.2021;11:22:00-000;25.549;25.549;25.5484;25.5484;1422;25.5489
29.11.2021;11:47:00-000;25.54;25.54;25.54;25.54;557;25.54
29.11.2021;12:31:00-000;25.54;25.54;25.5399;25.5399;924;25.54
29.11.2021;12:49:00-000;25.535;25.535;25.535;25.535;482;25.535
29.11.2021;13:48:00-000;25.53;25.53;25.53;25.53;434;25.53
29.11.2021;14:09:00-000;25.53;25.53;25.53;25.53;325;25.53
29.11.2021;14:56:00-000;25.54;25.54;25.54;25.54;220;25.54
29.11.2021;15:07:00-000;25.5401;25.5401;25.5401;25.5401;345;25.5401
29.11.2021;15:36:00-000;25.5401;25.5401;25.5401;25.5401;470;25.5401
29.11.2021;15:45:00-000;25.545;25.5499;25.545;25.5499;1150;25.5459
29.11.2021;15:56:00-000;25.55;25.55;25.55;25.55;213;25.55
29.11.2021;15:59:00-000;25.54;25.54;25.54;25.54;195;25.54
29.11.2021;16:15:00-000;25.545;25.545;25.545;25.545;0;0
