Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.24;18.24;18.24;18.24;4808;18.24
29.11.2021;09:32:00-000;18.2611;18.2611;18.2611;18.2611;600;18.2611
29.11.2021;09:35:00-000;18.26;18.26;18.21;18.21;772;18.2128
29.11.2021;09:36:00-000;18.15;18.15;18.15;18.15;201;18.1504
29.11.2021;09:39:00-000;18.2009;18.2009;18.2009;18.2009;790;18.1807
29.11.2021;09:40:00-000;18.19;18.2187;18.11;18.11;1542;18.2013
29.11.2021;09:41:00-000;18.09;18.09;18.09;18.09;100;18.09
29.11.2021;09:42:00-000;18.1;18.1;18.1;18.1;200;18.1
29.11.2021;09:43:00-000;18.09;18.09;18.09;18.09;120;18.0985
29.11.2021;09:44:00-000;18.09;18.09;18.09;18.09;100;18.09
29.11.2021;09:45:00-000;18.09;18.09;18.09;18.09;113;18.0922
29.11.2021;09:50:00-000;18.03;18.03;18.03;18.03;100;18.03
29.11.2021;09:51:00-000;18.03;18.033;18.03;18.033;1025;18.0321
29.11.2021;09:52:00-000;18.03;18.03;18.03;18.03;118;18.0305
29.11.2021;09:54:00-000;18.01;18.01;18.01;18.01;200;18.0145
29.11.2021;09:56:00-000;18.02;18.0894;18.01;18.0894;450;18.0409
29.11.2021;09:57:00-000;18.01;18.02;18.01;18.02;862;18.0189
29.11.2021;09:58:00-000;18.0507;18.0507;18.0507;18.0507;521;18.0507
29.11.2021;10:00:00-000;18.02;18.02;18.02;18.02;101;18.02
29.11.2021;10:01:00-000;18.1004;18.1004;18.1004;18.1004;100;18.1004
29.11.2021;10:07:00-000;18.08;18.08;18.02;18.02;200;18.05
29.11.2021;10:09:00-000;18.08;18.08;18.08;18.08;101;18.08
29.11.2021;10:13:00-000;18.0492;18.0492;18.0492;18.0492;1547;18.0492
29.11.2021;10:14:00-000;18.03;18.03;18.02;18.02;700;18.0229
29.11.2021;10:15:00-000;18.09;18.09;18.09;18.09;104;18.09
29.11.2021;10:28:00-000;18.02;18.02;18.02;18.02;107;18.02
29.11.2021;10:33:00-000;18.02;18.02;18.02;18.02;100;18.02
29.11.2021;10:34:00-000;18.02;18.02;18.02;18.02;100;18.02
29.11.2021;10:35:00-000;18.035;18.035;18.035;18.035;200;18.035
29.11.2021;10:37:00-000;18.02;18.02;18.02;18.02;100;18.02
29.11.2021;10:38:00-000;18.02;18.02;17.985;18.02;7526;18.0098
29.11.2021;10:41:00-000;17.97;17.99;17.97;17.99;1174;17.9824
29.11.2021;10:43:00-000;17.9968;17.9968;17.9968;17.9968;1000;17.9968
29.11.2021;10:44:00-000;17.9968;17.9968;17.9968;17.9968;1016;17.9967
29.11.2021;10:45:00-000;17.96;17.96;17.96;17.96;200;17.961
29.11.2021;10:46:00-000;17.95;17.95;17.95;17.95;100;17.95
29.11.2021;10:47:00-000;17.95;17.95;17.95;17.95;200;17.95
29.11.2021;10:49:00-000;17.95;17.95;17.95;17.95;181;17.9535
29.11.2021;11:01:00-000;17.97;17.97;17.9401;17.9401;1701;17.9443
29.11.2021;11:02:00-000;17.9559;17.9894;17.95;17.9894;464;17.9691
29.11.2021;11:03:00-000;17.95;17.99;17.95;17.99;458;17.9813
29.11.2021;11:04:00-000;17.9543;17.97;17.9543;17.97;470;17.9576
29.11.2021;11:05:00-000;17.95;17.95;17.95;17.95;100;17.95
29.11.2021;11:06:00-000;17.95;17.95;17.95;17.95;269;17.95
29.11.2021;11:07:00-000;17.95;17.95;17.95;17.95;100;17.95
