Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:22:00-000;0.67;0.67;0.67;0.67;2500;0.67
29.11.2021;09:24:00-000;0.67;0.67;0.67;0.67;100;0.67
29.11.2021;11:22:00-000;0.6701;0.6701;0.64;0.65;16382;0.6507
29.11.2021;15:27:00-000;0.6476;0.6476;0.6376;0.64;6800;0.6418
29.11.2021;15:28:00-000;0.6301;0.6301;0.6301;0.6301;2500;0.6301
29.11.2021;15:29:00-000;0.63;0.63;0.63;0.63;401;0.63
29.11.2021;15:30:00-000;0.6201;0.6201;0.62;0.62;900;0.6201
29.11.2021;16:10:00-000;0.62;0.62;0.62;0.62;0;0
29.11.2021;18:30:00-000;0.62;0.62;0.62;0.62;0;0
29.11.2021;19:00:00-000;0.62;0.62;0.62;0.62;0;0
