Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.92;9.93;9.92;9.92;9207;9.9217
29.11.2021;09:31:00-000;9.92;9.92;9.92;9.92;3329;9.9205
29.11.2021;09:32:00-000;9.92;9.92;9.92;9.92;2473;9.92
29.11.2021;09:33:00-000;9.92;9.92;9.92;9.92;259;9.9243
29.11.2021;09:35:00-000;9.92;9.93;9.92;9.925;18134;9.9208
29.11.2021;09:36:00-000;9.925;9.925;9.925;9.925;915;9.9251
29.11.2021;09:37:00-000;9.9219;9.925;9.9219;9.925;354;9.9237
29.11.2021;09:38:00-000;9.925;9.93;9.92;9.93;17867;9.9206
29.11.2021;09:39:00-000;9.93;9.93;9.925;9.925;431;9.9283
29.11.2021;09:40:00-000;9.92;9.92;9.92;9.92;4844;9.9201
29.11.2021;09:41:00-000;9.925;9.925;9.92;9.92;1511;9.9204
29.11.2021;09:42:00-000;9.921;9.921;9.92;9.92;939;9.9203
29.11.2021;09:43:00-000;9.925;9.925;9.92;9.92;701;9.9243
29.11.2021;09:44:00-000;9.9204;9.9204;9.9204;9.9204;1064;9.9204
29.11.2021;09:45:00-000;9.92;9.92;9.92;9.92;762;9.92
29.11.2021;09:46:00-000;9.92;9.925;9.92;9.925;3425;9.9229
29.11.2021;09:47:00-000;9.93;9.93;9.925;9.925;1101;9.9286
29.11.2021;09:48:00-000;9.923;9.925;9.923;9.925;246;9.9236
29.11.2021;09:49:00-000;9.925;9.925;9.925;9.925;801;9.925
29.11.2021;09:50:00-000;9.92;9.925;9.92;9.925;7084;9.922
29.11.2021;09:51:00-000;9.92;9.92;9.92;9.92;200;9.92
29.11.2021;09:55:00-000;9.93;9.93;9.925;9.925;301;9.9267
29.11.2021;09:56:00-000;9.925;9.925;9.92;9.92;701;9.9243
29.11.2021;09:57:00-000;9.92;9.92;9.92;9.92;201;9.92
29.11.2021;09:58:00-000;9.9233;9.9233;9.9233;9.9233;1158;9.9228
29.11.2021;09:59:00-000;9.9211;9.9211;9.92;9.92;338;9.9203
29.11.2021;10:02:00-000;9.925;9.925;9.92;9.925;1001;9.9245
29.11.2021;10:03:00-000;9.925;9.93;9.92;9.925;129389;9.9266
29.11.2021;10:04:00-000;9.925;9.925;9.925;9.925;233;9.925
29.11.2021;10:05:00-000;9.92;9.92;9.92;9.92;4714;9.92
29.11.2021;10:06:00-000;9.925;9.925;9.92;9.925;11600;9.9205
29.11.2021;10:07:00-000;9.92;9.92;9.92;9.92;901;9.92
29.11.2021;10:12:00-000;9.925;9.925;9.925;9.925;105;9.9249
29.11.2021;10:13:00-000;9.921;9.921;9.92;9.92;4734;9.9201
29.11.2021;10:14:00-000;9.925;9.925;9.925;9.925;206;9.9249
29.11.2021;10:15:00-000;9.925;9.925;9.925;9.925;101;9.925
29.11.2021;10:18:00-000;9.925;9.925;9.925;9.925;206;9.9249
29.11.2021;10:19:00-000;9.925;9.925;9.921;9.925;710;9.9227
29.11.2021;10:20:00-000;9.925;9.925;9.925;9.925;312;9.9249
29.11.2021;10:22:00-000;9.92;9.93;9.92;9.93;600;9.9225
29.11.2021;10:25:00-000;9.93;9.93;9.92;9.92;403;9.9275
29.11.2021;10:26:00-000;9.92;9.925;9.92;9.92;1139;9.9206
29.11.2021;10:27:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:32:00-000;9.92;9.92;9.92;9.92;500;9.92
29.11.2021;10:34:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:35:00-000;9.925;9.925;9.92;9.92;326;9.9231
29.11.2021;10:36:00-000;9.92;9.92;9.92;9.92;347;9.9214
29.11.2021;10:37:00-000;9.92;9.925;9.92;9.92;661;9.9208
29.11.2021;10:38:00-000;9.92;9.921;9.92;9.92;1244;9.9202
29.11.2021;10:40:00-000;9.92;9.92;9.92;9.92;231;9.92
29.11.2021;10:43:00-000;9.92;9.92;9.92;9.92;102;9.92
29.11.2021;10:45:00-000;9.92;9.925;9.92;9.925;203;9.9225
29.11.2021;10:48:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:51:00-000;9.92;9.93;9.92;9.925;2386;9.9258
29.11.2021;10:53:00-000;9.92;9.92;9.92;9.92;1304;9.9204
29.11.2021;10:54:00-000;9.92;9.925;9.92;9.92;15913;9.9201
29.11.2021;10:55:00-000;9.925;9.925;9.92;9.92;1205;9.9217
29.11.2021;10:59:00-000;9.92;9.92;9.92;9.92;160;9.9219
29.11.2021;11:02:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;11:03:00-000;9.92;9.925;9.92;9.925;202;9.9225
29.11.2021;11:04:00-000;9.92;9.925;9.92;9.925;600;9.9225
29.11.2021;11:05:00-000;9.92;9.925;9.92;9.925;202;9.9225
29.11.2021;11:07:00-000;9.925;9.925;9.925;9.925;101;9.925
29.11.2021;11:08:00-000;9.92;9.92;9.92;9.92;111;9.9209
29.11.2021;11:09:00-000;9.93;9.93;9.92;9.92;309;9.9232
29.11.2021;11:10:00-000;9.92;9.92;9.92;9.92;203;9.92
29.11.2021;11:11:00-000;9.925;9.925;9.925;9.925;100;9.925
29.11.2021;11:13:00-000;9.925;9.925;9.925;9.925;101;9.925
29.11.2021;11:14:00-000;9.92;9.925;9.92;9.92;500;9.923
29.11.2021;11:15:00-000;9.92;9.925;9.92;9.92;3553;9.9237
29.11.2021;11:16:00-000;9.925;9.925;9.925;9.925;200;9.925
29.11.2021;11:17:00-000;9.92;9.925;9.92;9.925;507;9.922
29.11.2021;11:19:00-000;9.925;9.925;9.925;9.925;1801;9.925
29.11.2021;11:20:00-000;9.93;9.93;9.93;9.93;101;9.9299
29.11.2021;11:22:00-000;9.925;9.925;9.92;9.92;402;9.9225
29.11.2021;11:23:00-000;9.92;9.92;9.92;9.92;1950;9.92
29.11.2021;11:24:00-000;9.92;9.925;9.92;9.925;1128;9.9246
29.11.2021;11:25:00-000;9.92;9.92;9.92;9.92;605;9.92
