Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.265;10.4294;10.01;10.4294;1792;10.1418
29.11.2021;09:31:00-000;10.0101;10.0101;10.0101;10.0101;460;10.0101
29.11.2021;09:36:00-000;10.46;10.46;10.46;10.46;117;10.4101
29.11.2021;09:47:00-000;10.225;10.225;10.225;10.225;101;10.2271
29.11.2021;09:54:00-000;10.15;10.15;10.15;10.15;222;10.1432
29.11.2021;09:56:00-000;10.22;10.22;10.22;10.22;103;10.2174
29.11.2021;10:28:00-000;10.05;10.1132;10.05;10.1132;3110;10.1003
29.11.2021;10:33:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;10:37:00-000;10.18;10.19;10.1;10.19;8260;10.184
29.11.2021;10:45:00-000;10.19;10.19;10.19;10.19;101;10.19
29.11.2021;10:48:00-000;10.18;10.18;10.18;10.18;121;10.18
29.11.2021;10:59:00-000;10.18;10.18;10.18;10.18;450;10.1718
29.11.2021;11:01:00-000;10.18;10.18;10.18;10.18;301;10.1787
29.11.2021;11:06:00-000;10.17;10.17;10.16;10.16;419;10.1624
29.11.2021;11:08:00-000;10.15;10.15;10.15;10.15;101;10.1503
29.11.2021;11:09:00-000;10.16;10.22;10.16;10.22;2014;10.1797
29.11.2021;11:16:00-000;10.18;10.18;10.18;10.18;5210;10.1799
29.11.2021;11:31:00-000;10.2;10.2;10.2;10.2;102;10.2002
29.11.2021;11:38:00-000;10.165;10.165;10.165;10.165;121;10.165
29.11.2021;11:41:00-000;10.19;10.19;10.19;10.19;499;10.1894
29.11.2021;12:00:00-000;10.23;10.23;10.23;10.23;131;10.2296
29.11.2021;12:02:00-000;10.23;10.23;10.23;10.23;578;10.2318
29.11.2021;12:14:00-000;10.28;10.28;10.28;10.28;1407;10.2779
29.11.2021;12:19:00-000;10.215;10.215;10.215;10.215;141;10.2155
29.11.2021;12:33:00-000;10.25;10.25;10.25;10.25;421;10.2483
29.11.2021;12:47:00-000;10.24;10.245;10.24;10.245;255;10.2484
29.11.2021;13:03:00-000;10.3;10.3;10.3;10.3;580;10.2909
29.11.2021;14:11:00-000;10.2375;10.25;10.2375;10.25;901;10.2396
29.11.2021;14:19:00-000;10.2;10.2;10.2;10.2;234;10.2
29.11.2021;14:34:00-000;10.211;10.211;10.211;10.211;301;10.211
29.11.2021;14:37:00-000;10.22;10.22;10.22;10.22;101;10.22
29.11.2021;14:41:00-000;10.22;10.22;10.22;10.22;321;10.2178
29.11.2021;14:43:00-000;10.22;10.24;10.22;10.24;663;10.2204
29.11.2021;14:44:00-000;10.2;10.2;10.2;10.2;123;10.2001
29.11.2021;14:58:00-000;10.235;10.235;10.23;10.23;201;10.2325
29.11.2021;15:00:00-000;10.23;10.23;10.23;10.23;201;10.2301
29.11.2021;15:01:00-000;10.235;10.26;10.235;10.26;612;10.2539
29.11.2021;15:19:00-000;10.25;10.25;10.25;10.25;101;10.25
29.11.2021;15:27:00-000;10.25;10.25;10.25;10.25;329;10.235
29.11.2021;15:30:00-000;10.25;10.25;10.25;10.25;313;10.2623
29.11.2021;15:31:00-000;10.25;10.27;10.25;10.27;273;10.2574
29.11.2021;15:37:00-000;10.25;10.26;10.25;10.26;830;10.2532
29.11.2021;15:41:00-000;10.25;10.25;10.245;10.245;334;10.2523
29.11.2021;15:42:00-000;10.25;10.25;10.245;10.245;322;10.2447
29.11.2021;15:43:00-000;10.25;10.25;10.25;10.25;190;10.2437
29.11.2021;15:44:00-000;10.24;10.25;10.23;10.235;830;10.2387
29.11.2021;15:49:00-000;10.25;10.25;10.25;10.25;112;10.25
29.11.2021;15:50:00-000;10.28;10.3;10.27;10.27;1756;10.2876
29.11.2021;15:54:00-000;10.33;10.67;10.33;10.67;12925;10.5337
29.11.2021;15:55:00-000;10.65;10.85;10.63;10.84;2039;10.7539
29.11.2021;15:56:00-000;10.7;10.78;10.68;10.78;1940;10.7367
29.11.2021;15:57:00-000;10.74;10.76;10.74;10.76;1146;10.7476
29.11.2021;15:58:00-000;10.78;10.8;10.78;10.8;1348;10.7814
29.11.2021;15:59:00-000;10.621;10.84;10.621;10.68;3353;10.7206
29.11.2021;16:00:00-000;10.72;10.72;10.72;10.72;48586;10.72
