Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;64.36;64.36;64.36;64.36;115;64.36
29.11.2021;10:31:00-000;64.14;64.14;64.14;64.14;100;64.14
29.11.2021;10:49:00-000;63.99;63.99;63.99;63.99;100;63.99
29.11.2021;10:52:00-000;64.04;64.04;64.04;64.04;100;64.04
29.11.2021;10:54:00-000;64.02;64.02;64.02;64.02;100;64.02
29.11.2021;11:02:00-000;64.16;64.16;64.16;64.16;100;64.16
29.11.2021;11:06:00-000;64.24;64.24;64.24;64.24;100;64.24
29.11.2021;11:08:00-000;64.29;64.29;64.29;64.29;100;64.29
29.11.2021;11:17:00-000;64.26;64.26;64.26;64.26;104;64.2603
29.11.2021;11:23:00-000;64.25;64.25;64.25;64.25;100;64.25
29.11.2021;11:25:00-000;64.24;64.24;64.24;64.24;124;64.24
29.11.2021;11:35:00-000;64.27;64.27;64.27;64.27;100;64.27
29.11.2021;11:38:00-000;64.33;64.33;64.33;64.33;100;64.33
29.11.2021;11:47:00-000;64.43;64.43;64.43;64.43;101;64.4298
29.11.2021;12:32:00-000;64.68;64.72;64.68;64.72;763;64.6885
29.11.2021;13:00:00-000;64.72;64.73;64.72;64.73;200;64.725
29.11.2021;14:02:00-000;64.65;64.65;64.65;64.65;100;64.65
29.11.2021;15:13:00-000;64.73;64.73;64.73;64.73;600;64.73
29.11.2021;15:34:00-000;64.76;64.76;64.75;64.758;700;64.7583
29.11.2021;15:50:00-000;64.65;64.66;64.65;64.66;300;64.6533
29.11.2021;16:10:00-000;64.6938;64.6938;64.6938;64.6938;0;0
29.11.2021;18:30:00-000;64.6938;64.6938;64.6938;64.6938;0;0
29.11.2021;20:00:00-000;64.6938;64.6938;64.6938;64.6938;0;0
