Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:39:00-000;1.6299;1.63;1.6;1.6;21000;1.6094
29.11.2021;09:40:00-000;1.55;1.6;1.55;1.6;4171;1.5968
29.11.2021;09:41:00-000;1.6;1.6;1.59;1.5999;10800;1.5998
29.11.2021;09:43:00-000;1.6;1.6;1.6;1.6;400;1.6
29.11.2021;09:44:00-000;1.595;1.595;1.59;1.59;3000;1.5917
29.11.2021;09:45:00-000;1.53;1.53;1.51;1.51;20000;1.5168
29.11.2021;09:48:00-000;1.5101;1.5101;1.5101;1.5101;1000;1.5101
29.11.2021;09:49:00-000;1.55;1.55;1.55;1.55;250;1.55
29.11.2021;09:52:00-000;1.5799;1.5799;1.5755;1.5755;9850;1.5799
29.11.2021;09:53:00-000;1.5799;1.5799;1.51;1.545;3100;1.5466
29.11.2021;09:54:00-000;1.5432;1.5432;1.5432;1.5432;1000;1.5432
29.11.2021;09:56:00-000;1.57;1.58;1.57;1.58;1750;1.5786
29.11.2021;09:58:00-000;1.58;1.58;1.58;1.58;269;1.58
29.11.2021;10:00:00-000;1.5901;1.5901;1.5901;1.5901;1000;1.5901
29.11.2021;10:02:00-000;1.598;1.598;1.598;1.598;1000;1.598
29.11.2021;10:03:00-000;1.59;1.59;1.57;1.57;5550;1.5744
29.11.2021;10:04:00-000;1.5999;1.5999;1.5999;1.5999;100;1.5999
29.11.2021;10:05:00-000;1.57;1.57;1.57;1.57;2910;1.57
29.11.2021;10:07:00-000;1.58;1.59;1.58;1.59;7396;1.5814
29.11.2021;10:09:00-000;1.585;1.585;1.58;1.58;251;1.583
29.11.2021;10:13:00-000;1.585;1.585;1.51;1.51;10000;1.5284
29.11.2021;10:14:00-000;1.55;1.55;1.55;1.55;500;1.55
29.11.2021;10:16:00-000;1.55;1.55;1.55;1.55;250;1.55
29.11.2021;10:19:00-000;1.555;1.555;1.555;1.555;100;1.555
29.11.2021;10:22:00-000;1.555;1.555;1.55;1.55;200;1.5525
29.11.2021;10:27:00-000;1.51;1.51;1.51;1.51;251;1.51
29.11.2021;10:28:00-000;1.53;1.53;1.5101;1.5101;1100;1.5119
29.11.2021;10:29:00-000;1.5482;1.5482;1.5482;1.5482;1000;1.5482
29.11.2021;10:31:00-000;1.55;1.55;1.5497;1.5497;2000;1.5498
29.11.2021;10:36:00-000;1.54;1.545;1.54;1.545;450;1.5422
29.11.2021;10:43:00-000;1.54;1.54;1.51;1.51;609;1.5271
29.11.2021;10:47:00-000;1.5362;1.54;1.5362;1.54;1000;1.5381
29.11.2021;10:49:00-000;1.51;1.51;1.51;1.51;251;1.51
29.11.2021;10:56:00-000;1.51;1.51;1.51;1.51;250;1.51
29.11.2021;10:59:00-000;1.5399;1.54;1.5399;1.54;350;1.54
29.11.2021;11:02:00-000;1.52;1.52;1.51;1.51;250;1.514
29.11.2021;11:09:00-000;1.51;1.51;1.51;1.51;250;1.51
29.11.2021;11:15:00-000;1.51;1.51;1.51;1.51;251;1.51
29.11.2021;11:22:00-000;1.51;1.51;1.51;1.51;251;1.51
29.11.2021;11:25:00-000;1.51;1.51;1.51;1.51;314;1.51
29.11.2021;11:27:00-000;1.5001;1.5001;1.5001;1.5001;750;1.5001
29.11.2021;11:28:00-000;1.5;1.5;1.5;1.5;250;1.5
29.11.2021;11:29:00-000;1.5001;1.5001;1.5001;1.5001;2000;1.5001
29.11.2021;11:30:00-000;1.5099;1.51;1.5099;1.51;2000;1.51
29.11.2021;11:35:00-000;1.505;1.505;1.5;1.5;251;1.502
29.11.2021;11:36:00-000;1.5;1.5003;1.5;1.5003;3000;1.5002
29.11.2021;11:41:00-000;1.4901;1.4901;1.4901;1.4901;4000;1.4901
29.11.2021;11:42:00-000;1.49;1.49;1.49;1.49;251;1.49
29.11.2021;11:43:00-000;1.5;1.5;1.49;1.4903;2900;1.4905
29.11.2021;11:46:00-000;1.495;1.495;1.495;1.495;598;1.495
29.11.2021;11:48:00-000;1.48;1.48;1.48;1.48;250;1.48
29.11.2021;11:53:00-000;1.5;1.5;1.5;1.5;118;1.5
29.11.2021;11:54:00-000;1.51;1.54;1.51;1.54;9882;1.5223
29.11.2021;11:57:00-000;1.5004;1.5004;1.5004;1.5004;131;1.5004
29.11.2021;12:05:00-000;1.5;1.5;1.5;1.5;251;1.5
29.11.2021;12:11:00-000;1.5;1.5;1.5;1.5;251;1.5
29.11.2021;12:18:00-000;1.5;1.5;1.5;1.5;251;1.5
29.11.2021;12:24:00-000;1.48;1.48;1.48;1.48;251;1.48
29.11.2021;12:31:00-000;1.48;1.48;1.48;1.48;250;1.48
29.11.2021;12:37:00-000;1.48;1.48;1.48;1.48;250;1.48
29.11.2021;12:44:00-000;1.48;1.48;1.48;1.48;250;1.48
