Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:49:00-000;1.19;1.19;1.19;1.19;100;1.19
29.11.2021;09:50:00-000;1.19;1.19;1.19;1.19;800;1.19
29.11.2021;09:51:00-000;1.19;1.21;1.19;1.21;2720;1.1977
29.11.2021;09:52:00-000;1.21;1.22;1.21;1.21;1439;1.2097
29.11.2021;09:53:00-000;1.22;1.24;1.21;1.24;816;1.2212
29.11.2021;09:54:00-000;1.24;1.24;1.24;1.24;200;1.24
29.11.2021;09:55:00-000;1.2;1.2045;1.16;1.2045;15225;1.1709
29.11.2021;09:56:00-000;1.22;1.23;1.22;1.23;200;1.225
29.11.2021;10:01:00-000;1.2299;1.2299;1.2299;1.2299;8000;1.2299
29.11.2021;10:03:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;10:15:00-000;1.22;1.22;1.22;1.22;1000;1.22
29.11.2021;10:21:00-000;1.22;1.22;1.22;1.22;100;1.22
29.11.2021;10:39:00-000;1.205;1.205;1.205;1.205;1500;1.205
29.11.2021;10:43:00-000;1.2;1.2;1.19;1.19;2961;1.1981
29.11.2021;10:56:00-000;1.1601;1.1601;1.1601;1.1601;200;1.1601
29.11.2021;10:58:00-000;1.21;1.21;1.21;1.21;1000;1.21
29.11.2021;11:19:00-000;1.1901;1.1901;1.1901;1.1901;200;1.1901
29.11.2021;12:11:00-000;1.19;1.19;1.19;1.19;2071;1.19
29.11.2021;13:29:00-000;1.2182;1.2182;1.2182;1.2182;100;1.2182
29.11.2021;14:23:00-000;1.2;1.2;1.2;1.2;200;1.2
29.11.2021;14:38:00-000;1.21;1.21;1.21;1.21;106;1.2102
29.11.2021;15:08:00-000;1.21;1.21;1.21;1.21;100;1.21
29.11.2021;15:23:00-000;1.2001;1.2001;1.2001;1.2001;500;1.2001
29.11.2021;15:31:00-000;1.21;1.21;1.2;1.2;1499;1.2007
29.11.2021;15:43:00-000;1.21;1.21;1.21;1.21;2300;1.21
29.11.2021;15:50:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;16:10:00-000;1.2;1.2;1.2;1.2;0;0
29.11.2021;18:30:00-000;1.2;1.2;1.2;1.2;25;1.2
29.11.2021;20:00:00-000;1.2;1.2;1.2;1.2;0;0
