Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.05;48.05;48.05;48.05;495;48.05
29.11.2021;10:03:00-000;47.81;47.81;47.81;47.81;100;47.81
29.11.2021;10:27:00-000;47.78;47.78;47.78;47.78;100;47.78
29.11.2021;10:52:00-000;47.77;47.77;47.77;47.77;100;47.77
29.11.2021;10:55:00-000;47.6886;47.6886;47.6886;47.6886;200;47.6886
29.11.2021;11:01:00-000;47.8;47.8;47.8;47.8;102;47.8
29.11.2021;11:13:00-000;47.7;47.7;47.7;47.7;136;47.696
29.11.2021;11:14:00-000;47.585;47.585;47.585;47.585;100;47.585
29.11.2021;11:15:00-000;47.6029;47.6029;47.6029;47.6029;214;47.6029
29.11.2021;11:18:00-000;47.586;47.586;47.586;47.586;292;47.5906
29.11.2021;11:19:00-000;47.51;47.51;47.48;47.48;360;47.4922
29.11.2021;11:27:00-000;47.5383;47.5383;47.5383;47.5383;500;47.5383
29.11.2021;11:46:00-000;47.38;47.38;47.38;47.38;100;47.38
29.11.2021;12:15:00-000;47.41;47.41;47.41;47.41;100;47.41
29.11.2021;12:35:00-000;47.56;47.56;47.56;47.56;100;47.56
29.11.2021;12:36:00-000;47.55;47.55;47.55;47.55;239;47.55
29.11.2021;12:46:00-000;47.51;47.51;47.51;47.51;100;47.51
29.11.2021;13:17:00-000;47.54;47.54;47.54;47.54;100;47.54
29.11.2021;13:50:00-000;47.56;47.56;47.56;47.56;100;47.56
29.11.2021;13:52:00-000;47.51;47.51;47.5;47.5;200;47.505
29.11.2021;13:54:00-000;47.5;47.5;47.5;47.5;207;47.5
29.11.2021;13:56:00-000;47.42;47.42;47.41;47.41;200;47.415
29.11.2021;13:57:00-000;47.31;47.31;47.31;47.31;280;47.3043
29.11.2021;13:59:00-000;47.33;47.33;47.33;47.33;180;47.3344
29.11.2021;14:06:00-000;47.4;47.4;47.39;47.39;900;47.3935
29.11.2021;14:20:00-000;47.49;47.49;47.49;47.49;405;47.49
29.11.2021;14:34:00-000;47.43;47.43;47.43;47.43;331;47.43
29.11.2021;14:35:00-000;47.43;47.43;47.43;47.43;100;47.43
29.11.2021;14:44:00-000;47.3;47.3;47.3;47.3;117;47.2986
29.11.2021;14:57:00-000;47.43;47.43;47.43;47.43;100;47.43
29.11.2021;15:03:00-000;47.42;47.42;47.42;47.42;100;47.42
29.11.2021;15:10:00-000;47.31;47.31;47.31;47.31;100;47.31
29.11.2021;16:10:00-000;47.31;47.31;47.31;47.31;0;0
29.11.2021;18:30:00-000;47.31;47.31;47.31;47.31;0;0
29.11.2021;19:00:00-000;47.31;47.31;47.31;47.31;0;0
