Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;75.84;75.915;75.84;75.915;1427;75.8469
29.11.2021;09:32:00-000;75.84;75.84;75.83;75.83;202;75.837
29.11.2021;09:34:00-000;75.831;75.831;75.831;75.831;256;75.831
29.11.2021;09:35:00-000;75.7968;75.7968;75.7968;75.7968;222;75.8133
29.11.2021;09:49:00-000;75.8799;75.8799;75.84;75.84;638;75.854
29.11.2021;09:50:00-000;75.77;75.77;75.77;75.77;190;75.7821
29.11.2021;10:21:00-000;75.9;75.9;75.9;75.9;300;75.9
29.11.2021;10:28:00-000;75.8148;75.8148;75.8148;75.8148;329;75.8148
29.11.2021;10:31:00-000;75.75;75.75;75.75;75.75;212;75.7518
29.11.2021;10:32:00-000;75.746;75.746;75.746;75.746;246;75.746
29.11.2021;10:35:00-000;75.8172;75.8172;75.8172;75.8172;655;75.8172
29.11.2021;10:36:00-000;75.7756;75.7756;75.7756;75.7756;100;75.7756
29.11.2021;10:37:00-000;75.705;75.705;75.705;75.705;200;75.705
29.11.2021;10:41:00-000;75.65;75.65;75.65;75.65;110;75.6477
29.11.2021;10:47:00-000;75.7073;75.7073;75.7073;75.7073;350;75.7073
29.11.2021;10:53:00-000;75.6171;75.6171;75.6171;75.6171;200;75.6171
29.11.2021;10:55:00-000;75.6;75.6;75.6;75.6;100;75.6
29.11.2021;10:56:00-000;75.58;75.58;75.58;75.58;400;75.58
29.11.2021;11:09:00-000;75.6879;75.6879;75.6879;75.6879;1000;75.6879
29.11.2021;11:20:00-000;75.6;75.68;75.6;75.65;1698;75.6437
29.11.2021;11:23:00-000;75.655;75.655;75.655;75.655;100;75.655
29.11.2021;11:26:00-000;75.7;75.7;75.7;75.7;200;75.7
29.11.2021;11:34:00-000;75.6242;75.6242;75.6242;75.6242;100;75.6242
29.11.2021;11:48:00-000;75.795;75.795;75.795;75.795;230;75.7967
29.11.2021;11:51:00-000;75.8;75.8;75.8;75.8;127;75.8
29.11.2021;11:52:00-000;75.84;75.84;75.84;75.84;100;75.84
29.11.2021;11:54:00-000;75.805;75.805;75.805;75.805;143;75.8146
29.11.2021;11:58:00-000;75.786;75.7927;75.786;75.7927;455;75.7903
29.11.2021;11:59:00-000;75.78;75.78;75.78;75.78;330;75.78
29.11.2021;12:02:00-000;75.83;75.83;75.83;75.83;100;75.83
29.11.2021;12:04:00-000;75.8867;75.8867;75.8867;75.8867;300;75.8867
29.11.2021;12:08:00-000;75.8892;75.8892;75.8892;75.8892;1000;75.8892
29.11.2021;12:18:00-000;75.89;75.89;75.89;75.89;255;75.89
29.11.2021;12:19:00-000;75.93;75.93;75.93;75.93;271;75.9315
29.11.2021;12:20:00-000;75.9583;75.9583;75.9583;75.9583;295;75.957
29.11.2021;12:34:00-000;76.06;76.065;76.06;76.065;1924;76.0608
29.11.2021;12:36:00-000;76.06;76.06;76.06;76.06;137;76.06
29.11.2021;12:37:00-000;76.05;76.05;76.05;76.05;269;76.0502
29.11.2021;12:43:00-000;76.089;76.089;76.0044;76.045;994;76.0616
29.11.2021;12:48:00-000;76.06;76.06;76.06;76.06;1722;76.06
29.11.2021;12:50:00-000;76.04;76.04;76.04;76.04;100;76.04
29.11.2021;12:54:00-000;76.01;76.01;76.01;76.01;100;76.01
29.11.2021;13:07:00-000;76.09;76.09;76.0802;76.0802;666;76.0831
29.11.2021;13:11:00-000;76.07;76.07;76.07;76.07;144;76.07
29.11.2021;13:26:00-000;76.045;76.045;76.045;76.045;772;76.0454
29.11.2021;13:28:00-000;76.04;76.04;76.04;76.04;200;76.04
29.11.2021;13:29:00-000;76.04;76.04;76.04;76.04;100;76.04
29.11.2021;13:35:00-000;76.06;76.06;76.06;76.06;295;76.0581
29.11.2021;13:43:00-000;76.0578;76.0578;76.0578;76.0578;789;76.0583
29.11.2021;13:44:00-000;76.04;76.04;76.04;76.04;200;76.04
29.11.2021;13:47:00-000;76.055;76.055;76.055;76.055;185;76.0581
29.11.2021;13:53:00-000;76.055;76.055;76.055;76.055;515;76.055
29.11.2021;13:54:00-000;76.065;76.065;76.065;76.065;157;76.065
29.11.2021;14:03:00-000;76.03;76.0579;76.03;76.0579;700;76.0539
29.11.2021;14:04:00-000;76.0681;76.0681;76.0681;76.0681;567;76.0663
29.11.2021;14:09:00-000;76;76;76;76;131;76
29.11.2021;14:18:00-000;75.9749;75.9749;75.9749;75.9749;284;75.9749
29.11.2021;14:21:00-000;76.0196;76.0196;76.0196;76.0196;222;76.0196
29.11.2021;14:22:00-000;76.0595;76.0595;76.0595;76.0595;170;76.0412
29.11.2021;14:39:00-000;75.9543;75.9543;75.9543;75.9543;100;75.9543
29.11.2021;14:47:00-000;76.0099;76.0099;76.0099;76.0099;101;76.0091
29.11.2021;15:21:00-000;75.9701;75.9701;75.9701;75.9701;244;75.9702
29.11.2021;15:22:00-000;75.9745;75.9745;75.9745;75.9745;158;75.9768
29.11.2021;15:40:00-000;75.925;75.925;75.925;75.925;701;75.925
29.11.2021;15:43:00-000;75.91;75.91;75.91;75.91;260;75.91
29.11.2021;15:50:00-000;75.85;75.85;75.85;75.85;680;75.85
29.11.2021;15:53:00-000;75.8585;75.8585;75.8585;75.8585;311;75.8577
29.11.2021;15:58:00-000;75.84;75.84;75.84;75.84;324;75.84
29.11.2021;15:59:00-000;75.83;75.855;75.71;75.71;2136;75.7989
29.11.2021;16:00:00-000;75.84;75.84;75.84;75.84;252;75.84
29.11.2021;16:10:00-000;75.84;75.84;75.84;75.84;0;0
29.11.2021;18:30:00-000;75.84;75.84;75.84;75.84;0;0
29.11.2021;20:00:00-000;75.84;75.84;75.84;75.84;0;0
